1.272399641542638182e+00,1.293509444592148006e-01,9.633158423026316752e-02,-1.203047174398529373e-01
1.273844658164648536e+00,1.275455934218862053e-01,1.926746439052909599e-01,-2.408175764403015506e-01
1.276253212151238881e+00,1.245332039070546210e-01,2.890410143446235924e-01,-3.617471291696419122e-01
1.279625594890554385e+00,1.203085689422545707e-01,3.854423038347691288e-01,-4.833012364150930384e-01
1.283962212211401166e+00,1.148644079896400522e-01,4.818897709417926389e-01,-6.056866827052929114e-01
1.289263580227502315e+00,1.081913798284322992e-01,5.783941906153473589e-01,-7.291087428492915024e-01
1.295530319770679117e+00,1.002781000847759452e-01,6.749657052176633032e-01,-8.537706830768693189e-01
1.302763149242500473e+00,9.111116414890726989e-02,7.716136565214248844e-01,-9.798731795203128314e-01
1.310962875673948425e+00,8.067517639441712518e-02,8.683463946354280649e-01,-1.107613636326570061e+00
1.320130383741903390e+00,6.895278679349650663e-02,9.651710597566511840e-01,-1.237185385309770735e+00
1.330063982450030657e+00,5.621848100709653240e-02,9.891266634704000138e-01,-1.262966179101718600e+00
1.339838759283221270e+00,4.379484866380568830e-02,9.547255631215207927e-01,-1.205937996689922409e+00
1.349229571691971552e+00,3.199087606730161015e-02,9.180364240667581166e-01,-1.147292079679147481e+00
1.358235300257791822e+00,2.079160221176294329e-02,8.804977983048707380e-01,-1.089033151800026467e+00
1.366858009514915429e+00,1.017822834005040027e-02,8.428012142813801066e-01,-1.032086780704000839e+00
1.375101269317194008e+00,1.305327973570250683e-04,8.052810932179822467e-01,-9.768629236478129085e-01
1.382969365157700192e+00,-9.372001180488621908e-03,7.680999819753497881e-01,-9.235240660859749262e-01
1.390466925235946727e+00,-1.834966214432074555e-02,7.313373332157586670e-01,-8.721139256421477359e-01
1.397598744555383909e+00,-2.682227348104781681e-02,6.950323503864827002e-01,-8.226196507584074835e-01
1.404369702636003803e+00,-3.480909286526036317e-02,6.592047609918948448e-01,-7.750020191887901921e-01
1.410784725702812770e+00,-4.232877671232379568e-02,6.238649081988434375e-01,-7.292101288494972078e-01
1.416848769835984845e+00,-4.939937537842392645e-02,5.890186451720811345e-01,-6.851885321509895155e-01
1.422566813787377482e+00,-5.603834259097716791e-02,5.546696920694044186e-01,-6.428806744094697212e-01
1.427943856041544057e+00,-6.226255113305682182e-02,5.208207531268320700e-01,-6.022305214277723362e-01
1.432984913539414817e+00,-6.808831094362401137e-02,4.874740293025238702e-01,-5.631833006019133503e-01
1.437695020860584760e+00,-7.353138780898786642e-02,4.546314384919445950e-01,-5.256858100599541839e-01
1.442079229328321555e+00,-7.860702180229653391e-02,4.222946965844151523e-01,-4.896865195691980643e-01
1.446142605823574678e+00,-8.332994510510235986e-02,3.904653344900155254e-01,-4.551355732574552948e-01
1.449890231247265016e+00,-8.771439907525195590e-02,3.591446877382148406e-01,-4.219847480831673270e-01
1.453327198640421036e+00,-9.177415053435748760e-02,3.283338762523019816e-01,-3.901873942823702035e-01
1.456458611001743453e+00,-9.552250729773802129e-02,2.980337825541037877e-01,-3.596983703531081433e-01
1.459289578852769331e+00,-9.897233299043184385e-02,2.682450320734559024e-01,-3.304739784160898863e-01
1.461825217602244820e+00,-1.021360611996795786e-01,2.389679770137300985e-01,-3.024719025040753517e-01
1.464070644758611150e+00,-1.050257090145517852e-01,2.102026841639507149e-01,-2.756511507432147789e-01
1.466030977035116090e+00,-1.076528900007624467e-01,1.819489265583449367e-01,-2.499720016362687036e-01
1.467711327387150266e+00,-1.100288266549293570e-01,1.542061786731563355e-01,-2.253959543141672295e-01
1.469116802016525059e+00,-1.121643623784541188e-01,1.269736147739478627e-01,-2.018856824782103154e-01
1.470252497372794620e+00,-1.140699730071861179e-01,1.002501100135296114e-01,-1.794049917066891375e-01
1.471123497177478257e+00,-1.157557779292748834e-01,7.403424389639741421e-02,-1.579187797959350215e-01
1.471734869493176445e+00,-1.172315508201662304e-01,4.832430575338687861e-02,-1.373929998220132509e-01
1.472091663856097243e+00,-1.185067300205709939e-01,2.311830190211740937e-02,-1.177946256335093561e-01
1.472198908487392321e+00,-1.195904285804212930e-01,-1.586035799008737174e-03,-9.909161951243276867e-02
1.472061607595918531e+00,-1.204914439893074729e-01,-2.579124026464258562e-02,-8.125290176656835284e-02
1.471684738782563784e+00,-1.212182676116371205e-01,-4.950009859671133938e-02,-6.424832204151027792e-02
1.471073250554083778e+00,-1.217790938427513736e-01,-7.271564080497087967e-02,-4.804863216366189738e-02
1.470232059952456982e+00,-1.221818290004515056e-01,-9.544112801543554181e-02,-3.262546034658819760e-02
