7.660786889233783814e-01,3.034628530678268987e+00,9.799529909752002776e-02,1.567976158967110678e-01
7.675485946962004036e-01,3.036979716522085315e+00,1.959843086489218567e-01,3.133876715886991793e-01
7.699983337076630185e-01,3.040894898677286129e+00,2.939608729735425086e-01,4.695619926569455371e-01
7.734277479970341762e-01,3.046368867920014711e+00,3.919181476741515069e-01,6.251096287612785130e-01
7.778366063321310309e-01,3.053394286086581477e+00,4.898482689927380895e-01,7.798155266855179013e-01
7.832245924300029749e-01,3.061961638711042433e+00,5.877420399722139699e-01,9.334592783018136330e-01
7.895912901487687208e-01,3.072059175628896632e+00,6.855886395858094007e-01,1.085813970448000987e+00
7.969361659128121333e-01,3.083672840707158525e+00,7.833753614120729791e-01,1.236645165201910368e+00
8.052585487015012644e-01,3.096786192153629269e+00,8.810873888682432264e-01,1.385710040569188006e+00
8.145576080037654210e-01,3.111380315165362287e+00,9.787076144112173415e-01,1.532756722953304784e+00
8.248323302165265769e-01,3.127433728995032247e+00,1.076216510405706428e+00,1.677523843682227067e+00
8.360814940427028219e-01,3.144922290838208401e+00,1.141147016379888912e+00,1.772615809873485215e+00
8.470058833082070304e-01,3.161934521368583439e+00,1.043708195130098826e+00,1.629398265920997124e+00
8.569552434556372278e-01,3.177502072387162979e+00,9.461449304971694119e-01,1.483725353183030116e+00
8.659284380112687307e-01,3.191601737553487972e+00,8.484783970275211473e-01,1.335864919246077198e+00
8.739245297944180368e-01,3.204212940461427461e+00,7.507272888619518358e-01,1.186075127981966126e+00
8.809427565204406285e-01,3.215317638990687232e+00,6.529079112747747660e-01,1.034604740919274679e+00
8.869825076099540073e-01,3.224900233727460819e+00,5.550343290734442991e-01,8.816936442825430431e-01
8.920433027337260068e-01,3.232947482747970280e+00,4.571185640387793181e-01,7.275735891191896787e-01
8.961247725452260449e-01,3.239448424734513221e+00,3.591708337699248688e-01,5.724691124020264699e-01
8.992266419780785558e-01,3.244394312077651055e+00,2.611998246376884270e-01,4.165986081042954980e-01
9.013487164147594433e-01,3.247778555315254501e+00,1.632129919708548704e-01,2.601755187026313365e-01
9.024908709663225226e-01,3.249596679971463953e+00,6.521688103814880788e-02,1.034096191189842751e-01
9.026530430406272121e-01,3.249846296586126559e+00,-3.278253720971441298e-02,-5.349163344265642217e-02
9.018352283178814321e-01,3.248527084465970827e+00,-1.307795213497614517e-01,-2.103217091368212721e-01
9.000374801963707538e-01,3.245640789439331986e+00,-2.287682111446985023e-01,-3.668735991833463883e-01
8.972599127168348065e-01,3.241191235652368885e+00,-3.267422810569141078e-01,-5.229384179067555483e-01
8.935027069197564176e-01,3.235184351201625397e+00,-4.246946010720998310e-01,-6.783040375408138090e-01
8.887661205345159798e-01,3.227628207150636808e+00,-5.226169104621545269e-01,-8.327537808711298339e-01
8.830505008416972279e-01,3.218533069222582643e+00,-6.204995104084938262e-01,-9.860651978452379396e-01
8.763563004887775509e-01,3.207911461193040825e+00,-7.183309817871885716e-01,-1.138008953650399890e+00
8.686840959742885282e-01,3.195778238724282350e+00,-8.160979348483972107e-01,-1.288347857297079235e+00
8.600346084460264162e-01,3.182150672084480103e+00,-9.137847979546011024e-01,-1.436836061257229069e+00
8.504087263853062906e-01,3.167048535883164373e+00,-1.011373652914206334e+00,-1.583218463952655863e+00
8.398075296725436845e-01,3.150494203632209445e+00,-1.108844124688017629e+00,-1.727230347589941539e+00
8.285567651359373453e-01,3.132983993013741308e+00,-1.108839195267935951e+00,-1.727226283650460603e+00
8.179556587071891149e-01,3.116429565081483055e+00,-1.011360662213551809e+00,-1.583241780570600721e+00
8.083299434399880967e-01,3.101327056115541048e+00,-9.137645678857637677e-01,-1.436887418503948632e+00
7.996806909556564147e-01,3.087698832878447597e+00,-8.160712955782513101e-01,-1.288427945910641359e+00
7.920087813863476711e-01,3.075564662896701940e+00,-7.182987732092779298e-01,-1.138118500313511472e+00
7.853149274269023428e-01,3.064941808973014936e+00,-6.204625834140709006e-01,-9.862049696438000002e-01
7.795996970074423604e-01,3.055845118881543865e+00,-5.225761279994232122e-01,-8.329245888689256194e-01
7.748635340820854145e-01,3.048287108056013661e+00,-4.246508389847987730e-01,-6.785067394131544249e-01
7.711067771058569553e-01,3.042278033402599391e+00,-3.266964286940801099e-01,-5.231739195791279551e-01
7.683296748454616631e-01,3.037825956681494244e+00,-2.287211717332223171e-01,-3.671428554208631123e-01
7.665323992390880026e-01,3.034936796199147580e+00,-1.307322121203813858e-01,-2.106257230273417547e-01
7.657150550855803539e-01,3.033614365835824778e+00,-3.273588926561629697e-02,-5.383145471172653962e-02
7.658776864043802535e-01,3.033860400701136495e+00,6.526192312269384066e-02,1.030328970287520685e-01
7.670202793653256856e-01,3.035674568965939013e+00,1.632554708361081963e-01,2.597607628603914032e-01
7.691427617427227803e-01,3.039054469666206515e+00,2.612387711240331534e-01,4.161446517045786497e-01
7.722449989023130179e-01,3.043995616517587433e+00,3.592052682199550762e-01,5.719747618410544465e-01
7.763267863841736283e-01,3.050491408023233486e+00,4.571474979323029153e-01,7.270376326094243336e-01
7.813878392005217943e-01,3.058533084406885205e+00,5.550567670104463724e-01,8.811148620735872461e-01
7.874277780260332538e-01,3.068109672162389057e+00,6.529228533184430194e-01,1.033981917179561894e+00
7.944461125205588559e-01,3.079207917283153684e+00,7.507337332490431336e-01,1.185407064374545127e+00
8.024422220906213266e-01,3.091812208522453975e+00,8.484753432463685296e-01,1.335150450202151395e+00
