-1.044787768000244643e+00,-7.076493613903680480e-01,-9.118570662420438788e-02,8.014434894991649336e-03
-1.046155554123371134e+00,-7.075290858905348701e-01,-1.823716009207256850e-01,1.604465229934840670e-02
-1.048435202711619274e+00,-7.073283614311829393e-01,-2.735583033019387544e-01,2.410694776448842405e-02
-1.051626724961267412e+00,-7.070467854920436945e-01,-3.647464375617537335e-01,3.221768307910354012e-02
-1.055730138330654988e+00,-7.066837914628333328e-01,-4.559366326089520638e-01,4.039332011559768065e-02
-1.060745466600078846e+00,-7.062386474723116869e-01,-5.471295242205680420e-01,4.865045489305347415e-02
-1.066672739949352300e+00,-7.057104548753225792e-01,-6.383257568222088230e-01,5.700585193049625965e-02
-1.073511995053330503e+00,-7.050981463945393823e-01,-7.295259853023260410e-01,6.547647896481302576e-02
-1.081263275195778695e+00,-7.044004839128963358e-01,-8.207308768675980470e-01,7.407954210841620479e-02
-1.089926630402030083e+00,-7.036160559119282176e-01,-9.119411129467589472e-01,8.283252152261737222e-02
-1.099502117590955841e+00,-7.027432745504773592e-01,-1.003157391150418354e+00,9.175320768368865065e-02
-1.109989800746844946e+00,-7.017803723774515001e-01,-1.094380427294646907e+00,1.008597383197358532e-01
-1.121389751111872668e+00,-7.007253986715291649e-01,-1.185610957496369577e+00,1.101706360977807719e-01
-1.133702047399916646e+00,-6.995762153999065536e-01,-1.276849740348893425e+00,1.197048471418429016e-01
-1.146926776032563877e+00,-6.983304927873664747e-01,-1.368097559186217005e+00,1.294817804643130232e-01
-1.161064031398243657e+00,-6.969857044861186290e-01,-1.459355224445102461e+00,1.395213483945131339e-01
-1.176113916135507198e+00,-6.955391223360123387e-01,-1.550623576134258830e+00,1.498440080900206861e-01
-1.192076541441575488e+00,-6.939878107038587318e-01,-1.641903486420360103e+00,1.604708042180867655e-01
-1.208952027407374397e+00,-6.923286203897182078e-01,-1.733195862341023297e+00,1.714234128962721926e-01
-1.226740503380376435e+00,-6.905581820871071752e-01,-1.824501648655273645e+00,1.827241869832404719e-01
-1.245442108356681787e+00,-6.886728993831600087e-01,-1.915821830842443951e+00,1.943962028124446018e-01
-1.265056991403876285e+00,-6.866689412838472562e-01,-2.007157438260859461e+00,2.064633084631956883e-01
-1.285585312116324763e+00,-6.845422342483962197e-01,-2.098509547478067283e+00,2.189501736652499919e-01
-1.307027241104674165e+00,-6.822884537160913698e-01,-2.189879285784743779e+00,2.318823414345514144e-01
-1.329382960521466872e+00,-6.799030151076506101e-01,-2.281267834904763259e+00,2.452862815390433882e-01
-1.352652664624887757e+00,-6.773810642823764328e-01,-2.372676434914204435e+00,2.591894458944459245e-01
-1.376836560382801222e+00,-6.747174674312815812e-01,-2.464106388382294455e+00,2.736203259904827489e-01
-1.401934868119360189e+00,-6.719068003853805315e-01,-2.555559064747425335e+00,2.886085124481240216e-01
-1.427947822206607764e+00,-6.689433373173366837e-01,-2.647035904941381190e+00,3.041847568078574482e-01
