1.182198824444244956e+00,2.321254168977004984e+00,9.712128278999912490e-02,2.004081460557908256e-01
1.183655798063101727e+00,2.324260488599345198e+00,1.942837620631284734e-01,4.008688777247413904e-01
1.186084774652412355e+00,2.329271892043774717e+00,2.915286985087424676e-01,6.014330726780320324e-01
1.189486781923114744e+00,2.336289650186806899e+00,3.888965513054728484e-01,8.021470185378281048e-01
1.193863246387998789e+00,2.345315463942746703e+00,4.864265471003857977e-01,1.003050030173231022e+00
1.199215978734598176e+00,2.356351382191289368e+00,5.841562126200424698e-01,1.204171959974694062e+00
1.205547154294402068e+00,2.369399694127729550e+00,6.821208594676565484e-01,1.405530566415998051e+00
1.212859288075907038e+00,2.384462794450773693e+00,7.803530103871730850e-01,1.607128707647571098e+00
1.221155203726955962e+00,2.401543019482009544e+00,8.788817573697673691e-01,1.808951329414162812e+00
1.230437995703053788e+00,2.420642452023387570e+00,9.777320435714640379e-01,2.010962220796218780e+00
1.240710983848673399e+00,2.441762692524524603e+00,1.076923863262548187e+00,2.213100517816846136e+00
1.251977659555473021e+00,2.464904593977511382e+00,1.176471377128568641e+00,2.415276944650711854e+00
1.264241622654362240e+00,2.490067957919375186e+00,1.276381944400081014e+00,2.617369795954254119e+00
1.277506508239149907e+00,2.517251189047290172e+00,1.376655078725954162e+00,2.819220682724801197e+00
1.291775902721989056e+00,2.546450906295260275e+00,1.477281341635681589e+00,3.020630089106527194e+00
1.307053248600819062e+00,2.577661508849133476e+00,1.578241196030215843e+00,3.221352819578648496e+00
1.323341737693646047e+00,2.610874696562671016e+00,1.679503852479035997e+00,3.421093455538892325e+00
1.340644192981017335e+00,2.646078945656937798e+00,1.781026153109238397e+00,3.619501987375019159e+00
1.358962939711821027e+00,2.683258942509375355e+00,1.882751551239329135e+00,3.816169841671073204e+00
1.378299667079270874e+00,2.722394980821546184e+00,1.984609258993869751e+00,4.010626580803482888e+00
1.398655282565831159e+00,2.763462330516686993e+00,2.086513648866805681e+00,4.202337609598900237e+00
1.420029761976969729e+00,2.806430590327766872e+00,2.188364007012015389e+00,4.390703274519521138e+00
1.442421999204751781e+00,2.851263040085544542e+00,2.290044743836854746e+00,4.575059776256117594e+00
1.465829660830856751e+00,2.897916012997780122e+00,2.391426168713361111e+00,4.754682325826034450e+00
1.490249051715150763e+00,2.946338312403635751e+00,2.492365927514462953e+00,4.928790945285765446e+00
1.515674998613466329e+00,2.996470701150347971e+00,2.592711181581270896e+00,5.096559235426934897e+00
1.542100759496183970e+00,3.048245494328109650e+00,2.692301572688037048e+00,5.257126295702943430e+00
1.569517966454022639e+00,3.101586287010476450e+00,2.790972970050364044e+00,5.409611783501918403e+00
1.597916609740127392e+00,3.156407847295263469e+00,2.856117368344750496e+00,5.506014903993298404e+00
1.625987554198194740e+00,3.210732857069991120e+00,2.757889985983966064e+00,5.357489297133764872e+00
1.653071052706398092e+00,3.263529153598989208e+00,2.658655778669277048e+00,5.200420714962652902e+00
1.679157868204212756e+00,3.314715766866550783e+00,2.558581087432665324e+00,5.035700790864383158e+00
1.704240422296441793e+00,3.364220602249128333e+00,2.457830549469202985e+00,4.864209939067745125e+00
1.728312756749694534e+00,3.411980242120951967e+00,2.356562927494527226e+00,4.686800604788670555e+00
1.751370457092314536e+00,3.457939595248110898e+00,2.254927711940104551e+00,4.504283615850457778e+00
1.773410546262216059e+00,3.502051425855435607e+00,2.153062528729329017e+00,4.317417766621610475e+00
1.794431356281452672e+00,3.544275794355837395e+00,2.051091329000231944e+00,4.126902533936558370e+00
1.813151061991421953e+00,3.582882484163524950e+00,1.639541147048179770e+00,3.523956269945826669e+00
1.827502915686190166e+00,3.615140740297427158e+00,1.243623091670237324e+00,2.945047809305516573e+00
1.838257645817531039e+00,3.642097083378901257e+00,9.181127408350164831e-01,2.460501123925468825e+00
1.846062408842340741e+00,3.664608777529097416e+00,6.519208733303577530e-01,2.053583680946537537e+00
1.851461865096515558e+00,3.683380932299191723e+00,4.355957194902123630e-01,1.710505894747281541e+00
1.854913362061552773e+00,3.698993322851142462e+00,2.610904480465049970e-01,1.419911735282538778e+00
1.856799956626969506e+00,3.711922498250531888e+00,1.215627321311105458e-01,1.172446078338164499e+00
1.857441575548013590e+00,3.722559936883315324e+00,1.099326576226157537e-02,9.601419938021742428e-01
1.857058405433750448e+00,3.731171042550587291e+00,-8.760745234947522886e-02,7.620462650126536008e-01
1.855689782808923383e+00,3.737800304775462212e+00,-1.861013736191172163e-01,5.637828709707984887e-01
1.853336648013847343e+00,3.742446317280487822e+00,-2.845143488158187184e-01,3.654043453041244671e-01
1.849999674136086458e+00,3.745108157597348608e+00,-3.828738776306127578e-01,1.669553854597800313e-01
1.845679253492480187e+00,3.745785322694242581e+00,-4.812085173008713856e-01,-3.152435758828067702e-02
1.840375489950122123e+00,3.744477692288317172e+00,-5.795473050228524547e-01,-2.299975287397124091e-01
1.834088196984642982e+00,3.741185519554354855e+00,-6.779191868180339808e-01,-4.284263365416150493e-01
1.826816901449465735e+00,3.735909449154534823e+00,-7.763524451894039391e-01,-6.267698175521059234e-01
1.818560853106357511e+00,3.728650562731988582e+00,-8.748741179664175638e-01,-8.249810757089198754e-01
1.809319040041658555e+00,3.719410452220476060e+00,-9.735094011951230808e-01,-1.023004476580124944e+00
1.799090210159990155e+00,3.708191321510808436e+00,-1.072281029805934649e+00,-1.220772779202625724e+00
1.787872899003642324e+00,3.694996117167058891e+00,-1.171208631127237609e+00,-1.418204192598965463e+00
1.775665464186356290e+00,3.679828688985312457e+00,-1.270308048166015391e+00,-1.615199350269990841e+00
1.762466126749326456e+00,3.662693981214881767e+00,-1.369590632016333798e+00,-1.811638204316770695e+00
1.748273019738713296e+00,3.643598255193309488e+00,-1.469062505857096745e+00,-2.007376851710874988e+00
1.733084244260828299e+00,3.622549343955140166e+00,-1.568723806831213707e+00,-2.202244318963374248e+00
1.716897933185834058e+00,3.599556939030226665e+00,-1.668567916709005505e+00,-2.396039348331676422e+00
1.699712322535418485e+00,3.574632909117717361e+00,-1.768580697640453225e+00,-2.588527248897171340e+00
1.681525830396717547e+00,3.547791649574099537e+00,-1.868739755441538142e+00,-2.779436899243576065e+00
1.662337142947043045e+00,3.519050460657696888e+00,-1.969013759593926327e+00,-2.968458014584637539e+00
1.642145306847013098e+00,3.488429951205205715e+00,-2.069361856192781346e+00,-3.155238819023198804e+00
1.620949826862283283e+00,3.455954462868807919e+00,-2.169733217023229077e+00,-3.339384291488724621e+00
1.598750767110260540e+00,3.421652508226549649e+00,-2.270066774164632761e+00,-3.520455179313368266e+00
1.575548853809127792e+00,3.385557214034529583e+00,-2.370291194198908880e+00,-3.697967993021233024e+00
1.551345576852475538e+00,3.347706758695182305e+00,-2.470325148238968094e+00,-3.871396205567065429e+00
1.526143286974736002e+00,3.308144790794413925e+00,-2.570077932475641980e+00,-4.040172874236060530e+00
1.499945284752750130e+00,3.266920813482859121e+00,-2.669450487629243529e+00,-4.203694878852200389e+00
1.472755897260264790e+00,3.224090517760617391e+00,-2.768336853598279745e+00,-4.361328921581256068e+00
1.444580537916261731e+00,3.179716046623754178e+00,-2.866626077104752479e+00,-4.512419358748029907e+00
1.415425745009378344e+00,3.133866171812651480e+00,-2.931759633461186620e+00,-4.609174596706069771e+00
