6.127950166148226074e-01,1.513580636780654798e+00,9.055884373966212320e-02,1.346679300596369255e-01
6.141534883914099296e-01,1.515601352336524821e+00,1.811415096214288867e-01,2.695216170051755178e-01
6.164180075337496456e-01,1.518972306974152309e+00,2.717724112600274911e-01,4.047466530338005297e-01
6.195891798887116497e-01,1.523698140491253961e+00,3.624763211179627964e-01,5.405282118585446050e-01
6.236678615584160257e-01,1.529785341426449286e+00,4.532785468994355860e-01,6.770508306880445026e-01
6.286551651188867496e-01,1.537242239554295731e+00,5.442051040090077896e-01,8.144981797910173515e-01
6.345524675367056888e-01,1.546078995994344396e+00,6.352828823859716367e-01,9.530528149028314466e-01
6.413614197176233933e-01,1.556307590736608404e+00,7.265398056911253066e-01,1.092895907155847723e+00
6.490839575987857879e-01,1.567941807328903536e+00,8.180049803927051943e-01,1.234206944425621622e+00
6.577223146691236755e-01,1.580997214405417406e+00,9.097088317644620448e-01,1.377163396932192807e+00
6.672790357694441399e-01,1.595491143657670641e+00,1.001683223161556668e+00,1.521940338557862038e+00
6.777569919836698986e-01,1.611442663755123128e+00,1.093961554167837136e+00,1.668710013565042560e+00
6.891593963841780024e-01,1.628872549608632259e+00,1.186578832298532893e+00,1.817641336131028851e+00
7.014898203358612694e-01,1.647803246230381768e+00,1.279571711881814844e+00,1.968899307257746534e+00
7.147522099937833051e-01,1.668258826272289941e+00,1.372978492516931937e+00,2.122644330047415817e+00
7.289509025464069314e-01,1.690264940113550551e+00,1.466839068102125498e+00,2.279031399932471391e+00
7.440906416584968097e-01,1.713848757107852672e+00,1.561194815830647009e+00,2.438209141077140263e+00
7.601765914529822199e-01,1.739038896281619007e+00,1.656088412760733153e+00,2.600318653698823201e+00
7.772143482373400358e-01,1.765865344384726754e+00,1.751563565576074177e+00,2.765492129376903474e+00
7.952099490255025716e-01,1.794359358722109610e+00,1.847664636981153796e+00,2.933851182450784467e+00
8.141698757292398225e-01,1.824553351625430420e+00,1.944436149855890639e+00,3.105504835355155979e+00
8.341010536922339735e-01,1.856480752746248575e+00,2.041922147893216799e+00,3.280547084314547668e+00
8.550108430153693373e-01,1.890175844555368911e+00,2.140165389075693980e+00,3.459053959521695809e+00
8.769070208742812955e-01,1.925673565511244245e+00,2.239206346194693609e+00,3.641079981331332149e+00
8.997977527633764794e-01,1.963009274314928110e+00,2.339081986954194115e+00,3.826653902085329406e+00
9.236915503211706735e-01,2.002218467514001787e+00,2.439824305435339014e+00,4.015773613471051107e+00
9.485972131115452122e-01,2.043336441485761767e+00,2.541458577400752095e+00,4.208400094068227126e+00
9.745237514728301020e-01,2.086397888580672877e+00,2.644001314876001540e+00,4.404450274186354264e+00
1.001480287329020058e+00,2.131436416038555937e+00,2.747457901703384220e+00,4.603788709643739985e+00
1.029475929724330108e+00,2.178483975350926638e+00,2.851819902651797634e+00,4.806217988567869526e+00
1.058519621847865411e+00,2.227570189246990573e+00,2.957062055803055589e+00,5.011467852810527646e+00
1.088619956530962662e+00,2.278721563720223831e+00,3.063138983156827422e+00,5.219183106606103628e+00
1.119784957716087215e+00,2.331960573867484676e+00,3.169981689586726770e+00,5.428910518666326013e+00
1.152021826321137032e+00,2.387304615250997131e+00,3.277493967028369592e+00,5.640085108196668529e+00
1.185336650376840995e+00,2.444764817551512870e+00,3.385548879814054057e+00,5.852016445316342796e+00
1.219734081417485738e+00,2.504344725013597728e+00,3.493985577410438470e+00,6.063875890138876734e+00
1.255216981953403366e+00,2.566038859072254041e+00,3.602606758670370279e+00,6.274686028510257252e+00
1.291786052487223557e+00,2.629831192853305577e+00,3.711177189206112281e+00,6.483313904598736244e+00
1.329439450890592678e+00,2.695693584790897379e+00,3.819423737582013700e+00,6.688469946683589740e+00
1.368172421811308270e+00,2.763584238565194973e+00,3.927037428111860962e+00,6.888714652807600203e+00
1.407976958700079884e+00,2.833446277182749551e+00,4.033677985119080489e+00,7.082475046697432219e+00
1.448841525360229587e+00,2.905206537496815677e+00,4.138981241668834521e+00,7.268072524831410419e+00
1.490750866743316472e+00,2.978774704006645901e+00,4.242569586608079035e+00,7.443762908346714724e+00
1.533685939029387324e+00,3.054042903024599021e+00,4.344065323185329675e+00,7.607788266130047106e+00
1.577623985902894432e+00,3.130885866161092324e+00,4.443106430022474740e+00,7.758438469118641656e+00
1.621889967385758524e+00,3.208219750463787712e+00,4.377198666347643652e+00,7.658795830878436739e+00
1.665159400509693244e+00,3.284015504660724893e+00,4.276290975985620690e+00,7.498185571483453771e+00
1.707408451555332052e+00,3.358142926226918679e+00,4.173183710830407733e+00,7.325418222816267644e+00
1.748655653371536722e+00,3.430543558542282323e+00,4.095999759799398454e+00,7.180987296796462971e+00
1.790037048651012874e+00,3.502716242658840073e+00,4.181176619051013787e+00,7.252699453022931841e+00
1.828653641367821159e+00,3.570699181935496291e+00,3.384933534514874331e+00,6.134037056645292196e+00
1.858297105827140028e+00,3.626224894048869718e+00,2.570076977713063648e+00,5.009070786206551773e+00
1.880536762570637288e+00,3.671562233518885332e+00,1.900047354505338237e+00,4.089214825091587180e+00
1.896703715894026532e+00,3.708561759285578407e+00,1.352019409658054006e+00,3.335656541695627642e+00
1.907918125635977180e+00,3.738722886148025726e+00,9.065437333452308621e-01,2.716791396883484921e+00
1.915120513458491436e+00,3.763260159595950505e+00,5.470676686205853123e-01,2.207055017446373668e+00
1.919098606966289422e+00,3.783157988491762325e+00,2.595208283755602863e-01,1.785809767852264862e+00
1.920510331931935877e+00,3.799214961858799366e+00,3.195795828298003682e-02,1.436382878697459509e+00
1.919903489264430219e+00,3.812079399506076882e+00,-1.457481599145072637e-01,1.145274609492381579e+00
1.917732582822778697e+00,3.822277783029056408e+00,-2.821705076948334279e-01,9.015225675752414070e-01
1.914373200471760406e+00,3.830237510358967867e+00,-3.863372274333907175e-01,6.941983964417526298e-01
1.910019590115435317e+00,3.836176768653743352e+00,-4.843676111839182452e-01,4.936538196986151039e-01
1.904686136886770687e+00,3.840110606030678664e+00,-5.823114567012521725e-01,2.931147579782974466e-01
1.898373534624379744e+00,3.842039084379673675e+00,-6.802032405685222161e-01,9.258170817416289111e-02
1.891082128236434734e+00,3.841962249411420061e+00,-7.780781858702303655e-01,-1.079486259609322152e-01
1.882811908807385581e+00,3.839880105759340356e+00,-8.759717495029469836e-01,-3.084807320299095545e-01
1.873562513799017948e+00,3.835792618003379228e+00,-9.739191142748861996e-01,-5.090177013360004388e-01
1.863333232349720037e+00,3.829699737626763856e+00,-1.071954675444734217e+00,-7.095586248790104467e-01
1.852123015778797344e+00,3.821601456220209414e+00,-1.170111511502915258e+00,-9.100959429403858714e-01
1.839930493502657027e+00,3.811497885543221553e+00,-1.268420829446911924e+00,-1.110612719429879380e+00
1.826753994663563141e+00,3.799389365330261281e+00,-1.366911375583640398e+00,-1.311079814383186992e+00
1.812591575855814430e+00,3.785276599979501722e+00,-1.465608804067465298e+00,-1.511452931461235938e+00
1.797441055404281673e+00,3.769160825469572984e+00,-1.564534997036491015e+00,-1.711669522374693608e+00
1.781300054700960089e+00,3.751044007996644059e+00,-1.663707332447394105e+00,-1.911645537306063458e+00
1.764166047130119042e+00,3.730929075887050139e+00,-1.763137898652090030e+00,-2.111272020174875585e+00
1.746036415104051498e+00,3.708820186290140430e+00,-1.862832658538970065e+00,-2.310411560594603841e+00
1.726908515680330103e+00,3.684723027956747998e+00,-1.962790570805419854e+00,-2.508894631219310334e+00
1.706779755127661558e+00,3.658645161019315140e+00,-2.063002681743544731e+00,-2.706515860426163211e+00
1.685647672639829509e+00,3.630596394064172117e+00,-2.163451207866361692e+00,-2.903030316306272951e+00
1.663510033154568024e+00,3.600589197876368885e+00,-2.264108637752638931e+00,-3.098149908795892582e+00
1.640364928906090203e+00,3.568639153996239877e+00,-2.364936890492315147e+00,-3.291540052009626294e+00
1.616210888918376165e+00,3.534765434616198743e+00,-2.465886577737713470e+00,-3.482816767224059529e+00
1.591046995127631147e+00,3.498991308344638451e+00,-2.566896426039944945e+00,-3.671544446294496833e+00
1.564873003210055291e+00,3.461344663977857117e+00,-2.667892925023070294e+00,-3.857234532138661187e+00
1.537689465498783825e+00,3.421858541698249212e+00,-2.768790273858821038e+00,-4.039345402500502225e+00
1.509497852628252978e+00,3.380571658159880588e+00,-2.869490701994346971e+00,-4.217283759404975463e+00
1.480300669787778078e+00,3.337528908899739744e+00,-2.969885238479544221e+00,-4.390407822415758332e+00
1.450101562758442375e+00,3.292781828666735411e+00,-3.069854995810681331e+00,-4.558032591585984505e+00
1.418905408324640405e+00,3.246388987904371248e+00,-3.169273017434107498e+00,-4.719437379242913622e+00
1.386718383282632638e+00,3.198416302126166677e+00,-3.268006711981880752e+00,-4.873875704235303807e+00
