1.534905973998713202e+00,9.414797676700157325e-01,8.988356769109803746e-02,3.832366479340058169e-02
1.536254224541018232e+00,9.420548973025805184e-01,1.797663898367786728e-01,7.672054242479030284e-02
1.538501298261907957e+00,9.430146657980209568e-01,2.696481532742211473e-01,1.152636184874797631e-01
1.541647183126522824e+00,9.443609009194134929e-01,3.595285746887061928e-01,1.540260934860611663e-01
1.545691864479740163e+00,9.460961639556042524e-01,4.494074159335025298e-01,1.930814898732158835e-01
1.550635325576495083e+00,9.482237534737932849e-01,5.392844998572162707e-01,2.325037585687977360e-01
1.556477548273639044e+00,9.507477101339472103e-01,6.291597268132314014e-01,2.723673847741299170e-01
1.563218513891047712e+00,9.536728225570014761e-01,7.190330920306455820e-01,3.127474928811110888e-01
1.570858204251515344e+00,9.570046342367324321e-01,8.089047040320072046e-01,3.537199502590811506e-01
1.579396602910858149e+00,9.607494514829075793e-01,8.987748042901375634e-01,3.953614696824769292e-01
1.588833696591612776e+00,9.649143523808441092e-01,9.886437883242991109e-01,4.377497101391543688e-01
1.599169476835759829e+00,9.695071967497718157e-01,1.078512228444861387e+00,4.809633757329334625e-01
1.610403941894044788e+00,9.745366370793899780e-01,1.168380898365285692e+00,5.250823123645188550e-01
1.622537098871705830e+00,9.800121304206884654e-01,1.258250799910545226e+00,5.701876018425890980e-01
1.635568966152761039e+00,9.859439512034491315e-01,1.348123192061810860e+00,6.163616530416842210e-01
1.649499576127466449e+00,9.923432049488218887e-01,1.437999622588099990e+00,6.636882896857601022e-01
1.664328978250107616e+00,9.992218428409596065e-01,1.527881962526282278e+00,7.122528342961587100e-01
1.680057242456962197e+00,1.006592677116876056e+00,1.617772443780947311e+00,7.621421878005676387e-01
1.696684462977025243e+00,1.014469397228436431e+00,1.707673700124663796e+00,8.134449042556464171e-01
1.714210762570935742e+00,1.022866586724692439e+00,1.797588811886463356e+00,8.662512600907535942e-01
1.732636297236447742e+00,1.031799740796618847e+00,1.887521354621215508e+00,9.206533172340269910e-01
1.751961261421725924e+00,1.041285284419685153e+00,1.977475452053983895e+00,9.767449794353308956e-01
1.772185893790674260e+00,1.051340591022610349e+00,2.067455833590361891e+00,1.034622041053643304e+00
1.793310483587378990e+00,1.061984001603084815e+00,2.157467896674835739e+00,1.094382227529551610e+00
1.813331845955705290e+00,1.074638328698620970e+00,1.759374389564494656e+00,1.497253762126374621e+00
1.828789616498111004e+00,1.091701900518374124e+00,1.345408915713003140e+00,1.905137814388632167e+00
1.840482324277077142e+00,1.112552305246711226e+00,1.004307217816813314e+00,2.256298742251593659e+00
1.849080201581976945e+00,1.136670998018691314e+00,7.246873708115899593e-01,2.560309000760546905e+00
1.855148187733356657e+00,1.163630033897493865e+00,4.968310632609628241e-01,2.825701993801201795e+00
1.859161375769414093e+00,1.193081413021005455e+00,3.124512744610618009e-01,3.059933351889676523e+00
1.861518295324259942e+00,1.224746400588425432e+00,1.644911269046635816e-01,3.269408991507944506e+00
1.862552323078286776e+00,1.258405340753329549e+00,4.694992294774615049e-02,3.459552047502605365e+00
1.862541474662931851e+00,1.293888253584586367e+00,-4.526715133509609523e-02,3.634890047623592135e+00
1.861716798897185221e+00,1.331066352125952257e+00,-1.164787468954393695e-01,3.799150139385832237e+00
1.860269566252493734e+00,1.369844518299334624e+00,-1.703392086233868619e-01,3.955354624899298788e+00
1.858357418053686372e+00,1.410154715158228322e+00,-2.099349413142754806e-01,4.105912106218153390e+00
1.856109620727699472e+00,1.451950277040515047e+00,-2.378673570586067321e-01,4.252701611197413634e+00
1.853631550044387621e+00,1.495201000254080093e+00,-2.563242107180551677e-01,4.397148451528400059e+00
1.851008513422920387e+00,1.539888949289951903e+00,-2.671408959746711109e-01,4.540291467123689806e+00
1.848309003703810349e+00,1.586004893175928965e+00,-2.718530686392515161e-01,4.682841880323602268e+00
1.845587465041802266e+00,1.633545290674171868e+00,-2.717417834950439093e-01,4.825234323027589589e+00
1.842886640518857311e+00,1.682509749680652700e+00,-2.678721731548442953e-01,4.967670783272803980e+00
1.840239561496139764e+00,1.732898894115429522e+00,-2.611265596649579579e-01,5.110158296936223365e+00
1.837671230430570013e+00,1.784712579951018618e+00,-2.522327695683692639e-01,5.252541221580698583e+00
1.835200041708611840e+00,1.837948410267777000e+00,-2.417883187385614363e-01,5.394528898263172501e+00
1.832838978850910294e+00,1.892600507016396483e+00,-2.302810426304341407e-01,5.535719450569610345e+00
1.830596621087386522e+00,1.948658504315934126e+00,-2.181066689879900822e-01,5.675620399649848657e+00
1.828477987680433126e+00,2.006106734521361457e+00,-2.055837620130482324e-01,5.813666696920837040e+00
1.826485244384921325e+00,2.064923583915655225e+00,-1.929664082212348142e-01,5.949236696878156927e+00
1.824618292991194934e+00,2.125080999710954099e+00,-1.804549635305251476e-01,6.081666513694004017e+00
1.822875261925326562e+00,2.186544134093668212e+00,-1.682051375171569052e-01,6.210263128377333963e+00
1.821252913313620159e+00,2.249271114342217714e+00,-1.563356533217482858e-01,6.334316538947496689e+00
1.819746979698200873e+00,2.313212930611356022e+00,-1.449346895791741585e-01,6.453111174763286328e+00
1.818352441667868913e+00,2.378313434846075491e+00,-1.340652832435947628e-01,6.565936728293735314e+00
1.817063756000528274e+00,2.444509445498348477e+00,-1.237698486164530154e-01,6.672098493847125944e+00
1.815875042464133005e+00,2.511730953316694492e+00,-1.140739476494197213e-01,6.770927244020330527e+00
1.814780236161806393e+00,2.579901423517902526e+00,-1.049894291279411807e-01,6.861788622138837113e+00
1.813773211208435043e+00,2.648938189202152849e+00,-9.651703913828921233e-02,6.944091984229288528e+00
1.812847880570298331e+00,2.718752930022960701e+00,-8.864859183179321644e-02,7.017298588714404595e+00
1.811998276070023062e+00,2.789252228973346348e+00,-8.136877753715801576e-02,7.080929007567025479e+00
1.811218611843715243e+00,2.860338198814752264e+00,-7.465667441970225138e-02,7.134569620296318249e+00
1.810503333925677749e+00,2.931909168280013134e+00,-6.848701990821004504e-02,7.177878052481057480e+00
1.809847158120764687e+00,3.003860416853127990e+00,-6.283128885255313822e-02,7.210587433451298267e+00
1.809245097898360077e+00,3.076084945787564084e+00,-5.765861676735551528e-02,7.232509372091016964e+00
1.808692483698758569e+00,3.148474272177121058e+00,-6.994752690291010377e-02,7.218828644121417781e+00
1.807501474415897480e+00,3.219927097605045585e+00,-1.686174109935896781e-01,7.069587891539939939e+00
1.805313352735055776e+00,3.289825410461124200e+00,-2.693209885827291816e-01,6.908165525684934138e+00
1.802109285591008803e+00,3.358054690353119653e+00,-3.717547228667013037e-01,6.736029761298611973e+00
1.797873536698070485e+00,3.424515286551924831e+00,-4.756048888224645443e-01,6.554678087658609265e+00
1.792593507954681753e+00,3.489122473265058755e+00,-5.805594082267399036e-01,6.365590821894036466e+00
1.786259671209526667e+00,3.551806075544051033e+00,-6.863178647080683259e-01,6.170191997793459393e+00
1.778865410455397589e+00,3.612509746701096258e+00,-7.925993705988120253e-01,5.969818905273599263e+00
1.770406796504779834e+00,3.671189985844984349e+00,-8.991482092892391087e-01,5.765700542654483840e+00
1.760882315918883556e+00,3.727814982435111890e+00,-1.005737375593447336e+00,5.558944421688760684e+00
1.750292574010871682e+00,3.782363366199152033e+00,-1.112170270940607164e+00,5.350530621450835689e+00
1.738639988767533007e+00,3.834822928127582298e+00,-1.218280882233693463e+00,5.141311709439569277e+00
1.725928489105507779e+00,3.885189363983044153e+00,-1.323932793734752256e+00,4.932017087476760153e+00
1.712163227442941471e+00,3.933465077699491275e+00,-1.429017364699075587e+00,4.723260412342202841e+00
1.697350313424256019e+00,3.979658069409252708e+00,-1.533451365930807775e+00,4.515548924347248416e+00
1.681496572951581170e+00,4.023780922267092386e+00,-1.637174317909710686e+00,4.309293739975300852e+00
1.664609334514396410e+00,4.065849893939400772e+00,-1.740145720424207676e+00,4.104820390486764836e+00
1.646696243160269635e+00,4.105884112496858585e+00,-1.842342314406045345e+00,3.902379094041071195e+00
1.627765101262221847e+00,4.143904872222609725e+00,-1.943755473976465753e+00,3.702154422746099183e+00
1.607823734439437935e+00,4.179935022183698834e+00,-2.044388791765725522e+00,3.504274164487765297e+00
1.586879880499910467e+00,4.213998438961354509e+00,-2.144255893302009053e+00,3.308817283898370931e+00
1.564941099022697069e+00,4.246119574375852856e+00,-2.243378495922451421e+00,3.115820961617329576e+00
1.542014699119838905e+00,4.276323069103305841e+00,-2.341784713158391540e+00,2.925286741402338464e+00
1.518107682960946558e+00,4.304633423547964632e+00,-2.439507595739695667e+00,2.737185846036380266e+00
1.493226702765559688e+00,4.331074718039181093e+00,-2.536583894174616383e+00,2.551463740198834262e+00
1.467378029138217910e+00,4.355670375246480930e+00,-2.633053024363022132e+00,2.368044025606768521e+00
1.440567528815787979e+00,4.378442958565369025e+00,-2.728956216130510093e+00,2.186831754038553122e+00
1.412800650099821587e+00,4.399414001065154345e+00,-2.824335824329843092e+00,2.007716239812267212e+00
