-4.768030498181885513e-01,6.426140215093065766e-01,9.168014928065312819e-02,-2.119574157619392302e-02
-4.754278421002814947e-01,6.422959249681693406e-01,1.833618083559927503e-01,-4.243432458000910568e-02
-4.731358021146688242e-01,6.417650474173991482e-01,2.750469290908867936e-01,-6.375919891197377731e-02
-4.699268854338797818e-01,6.410203079791826353e-01,3.667374763827335182e-01,-8.521399521857642156e-02
-4.658010278887574906e-01,6.400601881845385810e-01,4.584354347797291451e-01,-1.068426163740157919e-01
-4.607581453385811154e-01,6.388827287915931352e-01,5.501428151682420387e-01,-1.286893294680406530e-01
-4.547981333738743137e-01,6.374855256807510084e-01,6.418616615519182611e-01,-1.507988584664981258e-01
-4.479208669508718543e-01,6.358657248192144396e-01,7.335940579446157406e-01,-1.732164777081656448e-01
-4.401261999563979010e-01,6.340200162856854949e-01,8.253421353985508357e-01,-1.959881063973926973e-01
-4.314139647017015688e-01,6.319446273445180617e-01,9.171080791880998895e-01,-2.191604042468507096e-01
-4.217839713435951876e-01,6.296353145570726673e-01,1.008894136168477562e+00,-2.427808684180651766e-01
-4.112360072310570769e-01,6.270873549165927319e-01,1.100702622326958702e+00,-2.668979318991170357e-01
-3.997698361752932139e-01,6.242955359915748348e-01,1.192535930542333977e+00,-2.915610634486244246e-01
-3.873851976411067377e-01,6.212541450613766614e-01,1.284396538565815815e+00,-3.168208692224636636e-01
-3.740818058573076588e-01,6.179569572267161748e-01,1.376287017233515320e+00,-3.427291961841937851e-01
-3.598593488438116550e-01,6.143972224767964008e-01,1.468210038916780480e+00,-3.693392373812618423e-01
-3.447174873530377548e-01,6.105676516940828913e-01,1.560168386211952418e+00,-3.967056391461341036e-01
-3.286558537232259769e-01,6.064604015773005230e-01,1.652164960865292631e+00,-4.248846102537550129e-01
-3.116740506413739342e-01,6.020670584630672950e-01,1.744202792921731415e+00,-4.539340330332766738e-01
-2.937716498136461185e-01,5.973786210267966190e-01,1.836285050077454573e+00,-4.839135763917715161e-01
-2.749481905413598826e-01,5.923854818441570691e-01,1.928415047205865651e+00,-5.148848106593983953e-01
