8.847631236257382792e-01,1.523953537588566276e-01,9.613485683377344382e-02,-1.163197709722687961e-01
8.862051896566561782e-01,1.506497887320701612e-01,1.922812752772908307e-01,-2.328445369656099440e-01
8.886088274867653958e-01,1.477370947516087329e-01,2.884511935401103400e-01,-3.497797768494003146e-01
8.919743310529019142e-01,1.436521417747875506e-01,3.846563591568042950e-01,-4.673304388125377740e-01
8.963021103855240979e-01,1.383877541683140311e-01,4.809082252690636827e-01,-5.857006393039947412e-01
9.015926881048441643e-01,1.319347207100143582e-01,5.772178366288617246e-01,-7.050933174660308778e-01
9.078466947107211027e-01,1.242818083333217943e-01,6.735957017414596626e-01,-8.257098295144347233e-01
9.150648625093330546e-01,1.154157802950008249e-01,7.700516474519347732e-01,-9.477494669813720796e-01
9.232480179820713451e-01,1.053214196103573197e-01,8.665946521565757177e-01,-1.071408882146267949e+00
9.323970723633313584e-01,9.398155876986097335e-02,9.632326537074170636e-01,-1.196881403402684008e+00
9.422865101249857656e-01,8.170482389419939095e-02,9.822416035003566082e-01,-1.211845342657586366e+00
9.520167787973444762e-01,6.977510913806070358e-02,9.537204334632332081e-01,-1.159752643243526116e+00
9.614246209656814868e-01,5.841201883947752527e-02,9.229782201262904939e-01,-1.106068244965752179e+00
9.705081324223843176e-01,4.760246926110149601e-02,8.913816582035303249e-01,-1.052695095197171860e+00
9.792684957371804444e-01,3.732962014792447214e-02,8.595780792110384594e-01,-1.000499633731819937e+00
9.877083301337717947e-01,2.757524305360298245e-02,8.278763952213099575e-01,-9.498608413707744225e-01
9.958309280530422969e-01,1.832080944845152631e-02,7.964249980087073633e-01,-9.009270857113909070e-01
1.003639900050717015e+00,9.547988222286333745e-03,7.652956816577762833e-01,-8.537374801674191271e-01
1.011139009571808467e+00,1.238868025651970739e-03,7.345235627169117709e-01,-8.082796978715091063e-01
1.018332096602054815e+00,-6.623949455094955280e-03,7.041261888193827145e-01,-7.645176839810658986e-01
1.025223043005464518e+00,-1.405731689200017884e-02,6.741127200278734799e-01,-7.224049873961034818e-01
1.031815757312782411e+00,-2.107753707264093182e-02,6.444883420229806648e-01,-6.818911743028300831e-01
1.038114168425871231e+00,-2.770037166084074118e-02,6.152563774441895950e-01,-6.429248956403215143e-01
1.044122223239167591e+00,-3.394105563425772742e-02,5.864192828344017006e-01,-6.054553305272911690e-01
1.049843885818090516e+00,-3.981431390886134430e-02,5.579791061865887469e-01,-5.694328406187740832e-01
1.055283137038210306e+00,-4.533437850351521026e-02,5.299376846901762139e-01,-5.348092420438802508e-01
1.060443974195440120e+00,-5.051500548634504234e-02,5.022967189547492550e-01,-5.015378935549203998e-01
1.065330410387565374e+00,-5.536949137279079114e-02,4.750577901297673988e-01,-4.695736980154895934e-01
1.069946473604556525e+00,-5.991068885050322007e-02,4.482223521729449822e-01,-4.388730646526877721e-01
1.074296205528204151e+00,-6.415102180317322489e-02,4.217917147786905407e-01,-4.093938551053551977e-01
1.078383660068918060e+00,-6.810249964964873448e-02,3.957670242743994149e-01,-3.810953243180248418e-01
1.082212901677671812e+00,-7.177673103344925365e-02,3.701492457826801585e-01,-3.539380614505443501e-01
1.085788003473123764e+00,-7.518493690430236298e-02,3.449391480007452659e-01,-3.278839330989213874e-01
1.089113045222323439e+00,-7.833796303409165662e-02,3.201372910159223095e-01,-3.028960297293569193e-01
1.092192111210265493e+00,-8.124629200778772653e-02,2.957440171419521979e-01,-2.789386155627756603e-01
1.095029288029892411e+00,-8.392005472706770552e-02,2.717594445697055772e-01,-2.559770818403009351e-01
1.097628662320467630e+00,-8.636904146114905700e-02,2.481834635526033173e-01,-2.339779032678292736e-01
1.099994318478739519e+00,-8.860271247620876700e-02,2.250157348296114301e-01,-2.129085973897980599e-01
1.102130336364086194e+00,-9.063020827178078220e-02,2.022556899969508992e-01,-1.927376866339909900e-01
1.104040789015893420e+00,-9.246035944977831766e-02,1.799025335588906038e-01,-1.734346627790217810e-01
1.105729740398765815e+00,-9.410169623928724136e-02,1.579552464111354249e-01,-1.549699536134460098e-01
1.107201243188795425e+00,-9.556245769801582912e-02,1.364125905340556610e-01,-1.373148915752003818e-01
1.108459336611977486e+00,-9.685060060924936820e-02,1.152731146958597130e-01,-1.204416841799301335e-01
1.109508044343971767e+00,-9.797380809132787138e-02,9.453516098716335803e-02,-1.043233860656685025e-01
1.110351372478711740e+00,-9.893949793502365697e-02,7.419687202808743220e-02,-8.893387249889661561e-02
1.110993307571870981e+00,-9.975483068272489318e-02,5.425619870699761871e-02,-7.424781420309913005e-02
1.111437814763863052e+00,-1.004267174620157993e-01,3.471090832637722945e-02,-6.024065338557341165e-02
1.111688835985888302e+00,-1.009618275850688723e-01,1.555859304620124672e-02,-4.688858085152905475e-02
1.111750288251508012e+00,-1.013665959242157494e-01,-3.203321471333404891e-03,-3.416851410651416954e-02
1.111626062035329987e+00,-1.016472300731289941e-01,-2.157756729964766668e-02,-2.205807635904959846e-02
1.111320019739604259e+00,-1.018097173022155799e-01,-3.956702544107830455e-02,-1.053557634511139048e-02
1.110835994248851266e+00,-1.018598313160843510e-01,-5.717471703854477838e-02,4.200110950924630659e-04
1.110177787572062424e+00,-1.018031388202942783e-01,-7.440379465952356997e-02,1.082906374971951899e-02
1.109349169571511418e+00,-1.016450059040101273e-01,-9.125753369818330463e-02,2.071133013183120569e-02
1.108353876776796199e+00,-1.013906042446788419e-01,-1.077393239342948617e-01,3.008594698809935811e-02
1.107195611282377756e+00,-1.010449171403866031e-01,-1.238526612810491589e-01,3.897145626223643550e-02
1.105878039726587714e+00,-1.006127453751570477e-01,-1.396011397481308203e-01,4.738582155064349766e-02
1.104404792349845010e+00,-1.000987129220990146e-01,-1.549884436412577726e-01,5.534644408327644288e-02
1.102779462129626076e+00,-9.950727248900280431e-02,-1.700183400148383150e-01,6.287017825873471299e-02
1.101005603989592130e+00,-9.884271091071185344e-02,-1.846946713903770410e-01,6.997334675904684498e-02
1.099086734080168659e+00,-9.810915439235813607e-02,-1.990213487497283773e-01,7.667175526651220929e-02
1.097026329127793520e+00,-9.731057360733988415e-02,-2.130023448092018545e-01,8.298070680221319995e-02
1.094827825850007263e+00,-9.645078865373654664e-02,-2.266416875778364259e-01,8.891501570341273086e-02
1.092494620433537511e+00,-9.553347387269452151e-02,-2.399434542008338778e-01,9.448902125495180215e-02
1.090030068072528335e+00,-9.456216253217535062e-02,-2.529117650871445244e-01,9.971660098793637406e-02
1.087437482564084235e+00,-9.354025137933358325e-02,-2.655507783184934967e-01,1.046111836574177001e-01
1.084720135958336273e+00,-9.247100506468104719e-02,-2.778646843357014951e-01,1.091857619094090959e-01
1.081881258260280143e+00,-9.135756044109738516e-02,-2.898577008969502877e-01,1.134529046464050756e-01
1.078924037180699846e+00,-9.020293074065986738e-02,-3.015340683016571877e-01,1.174247690995729315e-01
1.075851617933554660e+00,-8.901000963218838602e-02,-3.128980448728197472e-01,1.211131126149344595e-01
1.072667103077282746e+00,-8.778157516233188462e-02,-3.239539026900559171e-01,1.245293041601368972e-01
1.069373552397556493e+00,-8.652029358295987294e-02,-3.347059235650799436e-01,1.276843355578181349e-01
1.065973982829106381e+00,-8.522872306756484884e-02,-3.451583952509899023e-01,1.305888324510660059e-01
1.062471368414321216e+00,-8.390931731932896320e-02,-3.553156078764985737e-01,1.332530650060666233e-01
1.058868640296418251e+00,-8.256442907345880322e-02,-3.651818505960861549e-01,1.356869583566998050e-01
1.055168686745071138e+00,-8.119631349634602591e-02,-3.747614084469899631e-01,1.379001027955745196e-01
1.051374353212471080e+00,-7.980713148406790025e-02,-3.840585594039504502e-01,1.399017637157836114e-01
1.047488442417890075e+00,-7.839895286269978059e-02,-3.930775716226990180e-01,1.417008913074915277e-01
1.043513714458903063e+00,-7.697375949287094121e-02,-4.018227008632968555e-01,1.433061300133494642e-01
1.039452886947513033e+00,-7.553344828095609476e-02,-4.102981880845892326e-01,1.447258277466331455e-01
1.035308635169512659e+00,-7.407983409925590623e-02,-4.185082572012446267e-01,1.459680448759436977e-01
1.031083592265496396e+00,-7.261465261748195621e-02,-4.264571129950693318e-01,1.470405629802642999e-01
1.026780349432022899e+00,-7.113956304782362294e-02,-4.341489391725396607e-01,1.479508933781440161e-01
1.022401456141503129e+00,-6.965615080583678620e-02,-4.415878965607611950e-01,1.487062854347720731e-01
1.017949420379467007e+00,-6.816593008935661890e-02,-4.487781214343415925e-01,1.493137346507023289e-01
1.013426708897939177e+00,-6.667034637759912397e-02,-4.557237239659569505e-01,1.497799905360032435e-01
1.008835747483717293e+00,-6.517077885257818726e-02,-4.624287867936814345e-01,1.501115642736146338e-01
1.004178921240422628e+00,-6.366854274492707300e-02,-4.688973636984505866e-01,1.503147361757168343e-01
9.994585748832505168e-01,-6.216489160617518633e-02,-4.751334783853229937e-01,1.503955629369295166e-01
9.946770130454154479e-01,-6.066101950949256277e-02,-4.811411233625023098e-01,1.503598846881809559e-01
9.898365005953402296e-01,-5.915806318087614424e-02,-4.869242589123724541e-01,1.502133318551034658e-01
9.849392629636983809e-01,-5.765710406271323113e-02,-4.924868121490834638e-01,1.499613318248246840e-01
9.799874864794685392e-01,-5.615917031161873213e-02,-4.978326761575059822e-01,1.496091154250377975e-01
9.749833187142139534e-01,-5.466523873240397569e-02,-5.029657092086443626e-01,1.491617232192415377e-01
9.699288688338443265e-01,-5.317623664999591299e-02,-5.078897340468604416e-01,1.486240116220448604e-01
9.648262079571645611e-01,-5.169304372108661505e-02,-5.126085372445154942e-01,1.480006588384309707e-01
