-1.137620210329767900e+00,2.238122368482080571e+00,9.649704134006108214e-02,1.986462244081025064e-01
-1.136172589369282004e+00,2.241102373134093106e+00,1.930382074691393834e-01,3.973754056853612271e-01
-1.133759151428071377e+00,2.246070425247868041e+00,2.896677747681901671e-01,5.962690160898268532e-01
-1.130378793539978499e+00,2.253028560482220666e+00,3.864294041707264649e-01,7.954044811620090139e-01
-1.126029980605347092e+00,2.261979559758795499e+00,4.833658021204076949e-01,9.948530678610205680e-01
-1.120710756783956041e+00,2.272926876677302754e+00,5.805183435974018424e-01,1.194677663475282037e+00
-1.114418760899435146e+00,2.285874542018352162e+00,6.779266447326520728e-01,1.394930407974183328e+00
-1.107151246420666535e+00,2.300827043680131023e+00,7.756280727942836961e-01,1.595650142150220274e+00
-1.098905106705590828e+00,2.317789180019188766e+00,8.736571818259324385e-01,1.796859634131080297e+00
-1.089676906306159099e+00,2.336765884196552179e+00,9.720450630635701916e-01,1.998562548094498625e+00
-1.079462919235637752e+00,2.357762016781558057e+00,1.070818600610359494e+00,2.200740121921075598e+00
-1.068259175185094056e+00,2.380782123557459773e+00,1.169999624900439850e+00,2.403347525867002954e+00
-1.056061514736558848e+00,2.405830155234214285e+00,1.269603959463211362e+00,2.606309883108681280e+00
-1.042865654645477980e+00,2.432909145644802873e+00,1.369640360676438018e+00,2.809517946365251984e+00
-1.028667264241220680e+00,2.462020845034262440e+00,1.470109355862744716e+00,3.012823444056720312e+00
-1.013462053905195503e+00,2.493165305311247248e+00,1.571001992540162817e+00,3.216034135998539600e+00
-9.972458764122383856e-01,2.526340414700118941e+00,1.672298521156174722e+00,3.418908653805909914e+00
-9.800148416407016283e-01,2.561541380199231721e+00,1.773967045407676801e+00,3.621151246041203642e+00
-9.617654447472003820e-01,2.598760157718020380e+00,1.875962188308612832e+00,3.822406603134207437e+00
-9.424947073413013632e-01,2.637984831831133636e+00,1.978223838281865099e+00,4.022255001624563064e+00
-9.222003304657239164e-01,2.679198949837823029e+00,2.080676057101466192e+00,4.220208079082132357e+00
-9.008808572797700753e-01,2.722380818301688432e+00,2.183226249346029491e+00,4.415705625665204970e+00
-8.785358422632918440e-01,2.767502774463549198e+00,2.285764709340682987e+00,4.608113848347120012e+00
-8.551660225327665232e-01,2.814530449773338106e+00,2.388164673831406848e+00,4.796725618829766447e+00
-8.307734855460778833e-01,2.863422048058648084e+00,2.490283013630316233e+00,4.980763242394680823e+00
-8.053618261593651351e-01,2.914127666171961728e+00,2.591961691494071740e+00,5.159384266494114080e+00
-7.789362848163671194e-01,2.966588689806783030e+00,2.693030092828273325e+00,5.331690768517565182e+00
-7.515038577610479997e-01,3.020737300864678510e+00,2.793308297426852160e+00,5.496742408488062281e+00
-7.230733697537439220e-01,3.076496134507962665e+00,2.892611302989542832e+00,5.653573298102779532e+00
-6.936555000264563731e-01,3.133778123054952847e+00,2.990754135938507030e+00,5.801212427868223998e+00
-6.639116042694821473e-01,3.191544351228509324e+00,2.925367165582267059e+00,5.703269269498218108e+00
-6.351522209529596452e-01,3.247811865450031199e+00,2.826322666831012409e+00,5.548736563869629101e+00
-6.073885782593178018e-01,3.302490762312523920e+00,2.726250107597941508e+00,5.385708391357697522e+00
-5.806300244896618334e-01,3.355500957877411317e+00,2.625335742124195182e+00,5.215157195194926487e+00
-5.548840602215748818e-01,3.406772007048302964e+00,2.523762036020196220e+00,5.038035004979609432e+00
-5.301563994485656295e-01,3.456242806545052559e+00,2.421703168695851893e+00,4.855255472583221099e+00
-5.064510709926483001e-01,3.503861137099367085e+00,2.319321483906630732e+00,4.667679710612518740e+00
-4.837705506085152041e-01,3.549583083272772832e+00,2.216764896465507562e+00,4.476105959048553906e+00
-4.621159144479067837e-01,3.593372368198897604e+00,2.114165200149859203e+00,4.281262847850856090e+00
-4.414870053376314663e-01,3.635199637279453722e+00,2.011637178009868965e+00,4.083805846753625346e+00
-4.218826044539347730e-01,3.675041720220274755e+00,1.909278390910808865e+00,3.884316394507281167e+00
-4.033006022774091037e-01,3.712880895500823009e+00,1.807169510511301702e+00,3.683303166365865966e+00
-3.857381640467755779e-01,3.748704176004671318e+00,1.705375065341717677e+00,3.481204954696258014e+00
-3.691918861948543795e-01,3.782502629512023873e+00,1.603944479404181500e+00,3.278394686782083234e+00
-3.536579413804415428e-01,3.814270743324733814e+00,1.502913298356864935e+00,3.075184171676920819e+00
-3.391322106911502376e-01,3.844005838585034418e+00,1.402304516120072675e+00,2.871829242804436078e+00
-3.256104023738762288e-01,3.871707536888028933e+00,1.302129932638855569e+00,2.668535036669606342e+00
-3.130881570573345041e-01,3.897377279534708361e+00,1.202391490233390980e+00,2.465461215300577269e+00
-3.015611398812761967e-01,3.921017898147000746e+00,1.103082550711145027e+00,2.262726998092680297e+00
-2.910251202609833165e-01,3.942633234270891407e+00,1.004189087881148579e+00,2.060415916586647356e+00
-2.814760402165434328e-01,3.962227804926432562e+00,9.056907802751654746e-01,1.858580243604876614e+00
-2.729100723065586709e-01,3.979806510729028357e+00,8.075619969033596135e-01,1.657245077038753900e+00
-2.653236682455154538e-01,3.995374383120925632e+00,7.097726750137023366e-01,1.456412079730024400e+00
-2.587135992703552545e-01,4.008936367345131480e+00,6.122890933849380879e-01,1.256062891729139208e+00
-2.530769892691411838e-01,4.020497138009854865e+00,5.150745479628795476e-01,1.056162241099699362e+00
-2.484113416045045097e-01,4.030060944386637978e+00,4.180899389266239385e-01,8.566607855862532483e-01
-2.447145604655630025e-01,4.037631482927644733e+00,3.212942797878063916e-01,6.574977209089339913e-01
-2.419849674707809650e-01,4.043211794854392416e+00,2.246451400862861658e-01,4.586031930420884084e-01
-2.402213141254919693e-01,4.046804187046620704e+00,1.280990338154868180e-01,2.599005522485743902e-01
-2.394227906147518292e-01,4.048410174836841513e+00,3.161176602043522244e-02,6.130848639419966828e-02
-2.395890312869140282e-01,4.048030445688835854e+00,-6.486124983956577383e-02,-1.372569294582321464e-01
-2.407201170570512916e-01,4.045664843105632791e+00,-1.613646911121328076e-01,-3.358802307068419757e-01
-2.428165748327212048e-01,4.041312370475178994e+00,-2.579430290875532883e-01,-5.346445720118098155e-01
-2.458793739378628829e-01,4.034971214922311589e+00,-3.546402233776464463e-01,-7.336297112232794682e-01
-2.499099193839230959e-01,4.026638791596561795e+00,-4.514993948737918705e-01,-9.329099322224101432e-01
-2.549100417107941774e-01,4.016311809189462956e+00,-5.485624646509472679e-01,-1.132551870025256813e+00
-2.608819829941869117e-01,4.003986357844298460e+00,-6.458697462725829785e-01,-1.332612200948986025e+00
-2.678283784914947674e-01,3.989658020995667354e+00,-7.434594791533374325e-01,-1.533135160188048296e+00
-2.757522332765560691e-01,3.973322013053482316e+00,-8.413672910335248112e-01,-1.734149849106708219e+00
-2.846568930974683331e-01,3.954973345219870762e+00,-9.396255783229661152e-01,-1.935667295356092943e+00
-2.945460085845043041e-01,3.934607022086732631e+00,-1.038262794224478647e+00,-2.137677231143009671e+00
-3.054234918425836609e-01,3.912218271988712637e+00,-1.137302636329829530e+00,-2.340144559352648201e+00
-3.172934643920287678e-01,3.887802814355078240e+00,-1.236763128011953983e+00,-2.543005484677762773e+00
-3.301601953822145830e-01,3.861357167478291164e+00,-1.336655591673489907e+00,-2.746163298539430198e+00
-3.440280290076837000e-01,3.832879000148888160e+00,-1.436983517041128922e+00,-2.949483823674355243e+00
-3.589013001207841391e-01,3.802367530434137777e+00,-1.537741334521444347e+00,-3.152790548199879694e+00
-3.747842371773457137e-01,3.769823974426381952e+00,-1.638913112446946485e+00,-3.355859511140649065e+00
-3.916808518934358219e-01,3.735252046967324713e+00,-1.740471208071209031e+00,-3.558414043010612371e+00
-4.095948153546434267e-01,3.698658515068324437e+00,-1.842374915519230605e+00,-3.760119516807622020e+00
-4.285293208274116861e-01,3.660053802892352159e+00,-1.944569169438634448e+00,-3.960578326516751346e+00
-4.484869341945851851e-01,3.619452644647547235e+00,-2.046983380357678239e+00,-4.159325380326881927e+00
-4.694694337874537049e-01,3.576874778497833418e+00,-2.149530495782258743e+00,-4.355824470590551556e+00
-4.914776424145098077e-01,3.532345670604827070e+00,-2.252106398281665811e+00,-4.549465955773601245e+00
-5.145112555739659310e-01,3.485897253738048374e+00,-2.354589765929409051e+00,-4.739566251768319027e+00
-5.385686711372600355e-01,3.437568659699228313e+00,-2.456842528461467889e+00,-4.925369668241176058e+00
-5.636468271254700957e-01,3.387406919414992501e+00,-2.558711050788531782e+00,-5.106053124722300218e+00
-5.897410554534188165e-01,3.335467599435890218e+00,-2.660028160236116435e+00,-5.280734224349913575e+00
-6.168449605342509745e-01,3.281815339374508866e+00,-2.760616101693961433e+00,-5.448483035611016767e+00
-6.449503322391967330e-01,3.226524252282561900e+00,-2.860290453655900400e+00,-5.608337724670076518e+00
-6.740471027020255024e-01,3.169678149914630261e+00,-2.958864968204742318e+00,-5.759323893734869415e+00
-7.034744565599195809e-01,3.112313050977711715e+00,-2.893947705449026575e+00,-5.664930129412326210e+00
-7.319219392158652360e-01,3.056411684287075214e+00,-2.795358650175443049e+00,-5.513818850273669803e+00
-7.593781227404885481e-01,3.002065591159545743e+00,-2.695717748877405562e+00,-5.354033290974434145e+00
-7.858333875782419486e-01,2.949356774726512587e+00,-2.595204828705520939e+00,-5.186520741484716090e+00
-8.112799052440227143e-01,2.898357818950101805e+00,-2.493997451618658268e+00,-5.012214444123126000e+00
-8.357115922763004301e-01,2.849132122725439586e+00,-2.392266375476042484e+00,-4.832015430041509241e+00
-8.591240231473467048e-01,2.801734298183740535e+00,-2.290171895331087892e+00,-4.646777886711117134e+00
-8.815143111356551486e-01,2.756210697081595384e+00,-2.187861093582676109e+00,-4.457298168112382442e+00
-9.028809661195247305e-01,2.712600029411034619e+00,-2.085465963842745740e+00,-4.264307297682382369e+00
-9.232237376524955463e-01,2.670934040867299242e+00,-1.983102326980107355e+00,-4.068466626063260705e+00
-9.425434507073578994e-01,2.631238219821416369e+00,-1.880869428876939198e+00,-3.870366191272740508e+00
-9.608418402918963430e-01,2.593532509266123665e+00,-1.778850095985431423e+00,-3.670525279077137881e+00
-9.781213898859916211e-01,2.557832004257232228e+00,-1.677111323654072228e+00,-3.469394682271927266e+00
-9.943851774320566772e-01,2.524147620226290023e+00,-1.575705179912909815e+00,-3.267360194122646000e+00
-1.009636731500659357e+00,2.492486721909997982e+00,-1.474669920683242541e+00,-3.064746929352094806e+00
-1.023879899291887163e+00,2.462853706371578966e+00,-1.374031228462761600e+00,-2.861824134207249681e+00
-1.037118727337644097e+00,2.435250536624629092e+00,-1.273803503346406574e+00,-2.658810216688143324e+00
-1.049357355140187575e+00,2.409677224727882372e+00,-1.173991151340937567e+00,-2.455877793213615323e+00
-1.060599921505908760e+00,2.386132264961835059e+00,-1.074589829443877376e+00,-2.253158605498356781e+00
-1.070850482992303565e+00,2.364613018910937559e+00,-9.755876194509778276e-01,-2.050748209742794703e+00
-1.080112943659263358e+00,2.345116055051561954e+00,-8.769661128122004934e-01,-1.848710379212841648e+00
-1.088390995182183740e+00,2.327637445877009714e+00,-7.787013971623855113e-01,-1.647081191551827972e+00
-1.095688066324398191e+00,2.312173025758356815e+00,-6.807649416173270351e-01,-1.445872794810928674e+00
-1.102007280762989039e+00,2.298718612713845921e+00,-5.831243828134501372e-01,-1.245076862476363289e+00
-1.107351422300719479e+00,2.287270197096967550e+00,-4.857442172577928208e-01,-1.044667758985589279e+00
-1.111722906566029012e+00,2.277824099959092852e+00,-3.885864081094535516e-01,-8.446054445353996520e-01
-1.115123758393609776e+00,2.270377103530310858e+00,-2.916109162710419089e-01,-6.448381524152582145e-01
-1.117555594183097245e+00,2.264926555916399131e+00,-1.947761668314755001e-01,-4.453048745025636190e-01
-1.119019608647798814e+00,2.261470451747299215e+00,-9.803946263643055492e-02,-2.459376916192596574e-01
-1.119516565485542792e+00,2.260007490143701503e+00,-1.357357202432352139e-03,-4.666398570517485411e-02
-1.119046791627245963e+00,2.260537110999345956e+00,9.531400056362263062e-02,1.525914293873025795e-01
-1.117610174844120952e+00,2.263059510209940228e+00,1.920185372522154044e-01,3.519042219452169218e-01
-1.115206164620633267e+00,2.267575634115435612e+00,2.887999288049761804e-01,5.513484649702462548e-01
-1.111833776326805578e+00,2.274087153059544342e+00,3.857012646846763038e-01,7.509945309993708573e-01
-1.107491598849842607e+00,2.282596413607057784e+00,4.827646897435802220e-01,9.509069227577844341e-01
-1.102177805970847357e+00,2.293106368594180378e+00,5.800310112608626500e-01,1.151142002974837819e+00
-1.095890171896874321e+00,2.305620483819114330e+00,6.775392588029408580e-01,1.351745586461305937e+00
-1.088626091480496605e+00,2.320142619810928064e+00,7.753261848999122297e-01,1.552750357574085527e+00
-1.080382605776460725e+00,2.336676886748465964e+00,8.734256951147878478e-01,1.754173076826455180e+00
-1.071156433694869792e+00,2.355227470246042731e+00,9.718681970274023474e-01,1.956011542106977696e+00
-1.060944010608330101e+00,2.375798425392544821e+00,1.070679859112119825e+00,2.158241273360636647e+00
-1.049741534850599178e+00,2.398393436145922042e+00,1.169881772643343698e+00,2.360811895435413366e+00
-1.037545023098431107e+00,2.423015536975074991e+00,1.269489012836505948e+00,2.563643203049908337e+00
-1.024350375646101874e+00,2.449666793545250965e+00,1.369509599677553258e+00,2.766620905599769031e+00
-1.010153452550430986e+00,2.478347939312450343e+00,1.469943364585107437e+00,2.969592069028512693e+00
-9.949501615271577615e-01,2.509057965190925721e+00,1.570780736461308003e+00,3.172360298528902334e+00
-9.787365582988196699e-01,2.541793660062084736e+00,1.672001470060471506e+00,3.374680740613293040e+00
-9.615089598093352619e-01,2.576549100890135335e+00,1.773573351092218253e+00,3.576255026984033858e+00
-9.432640703100552138e-01,2.613315092692823249e+00,1.875450926067614210e+00,3.776726335904629472e+00
-9.239991197661518996e-01,2.652078560675410479e+00,1.977574320321242585e+00,3.975674808612268407e+00
-9.037120133154439294e-01,2.692821899547952924e+00,2.079868224246828934e+00,4.172613626326465486e+00
-8.824014896276118902e-01,2.735522288450904060e+00,2.182241144411014577e+00,4.366986123039042766e+00
-8.600672849683499432e-01,2.780150983994509772e+00,2.284585031086001639e+00,4.558164373282800774e+00
-8.367102985994794295e-01,2.826672608568660205e+00,2.386775404425300451e+00,4.745449742271482307e+00
-8.123327538991872432e-01,2.875044456080798838e+00,2.488672104941973107e+00,4.928075905198685547e+00
-7.869383483558787251e-01,2.925215842268826805e+00,2.590120786690022214e+00,5.105214818232330920e+00
-7.605323844988384208e-01,2.977127531202095945e+00,2.690955250208205918e+00,5.275986041050764186e+00
-7.331218730339862377e-01,3.030711272879442308e+00,2.791000674218806044e+00,5.439469657905336319e+00
-7.047155991275619868e-01,3.085889488225655342e+00,2.890077749270482332e+00,5.594722816403721488e+00
-6.753241430966467895e-01,3.142575136548623416e+00,2.955562578231041293e+00,5.693674792499019865e+00
-6.462574595444995351e-01,3.198787772328743451e+00,2.857573114447624185e+00,5.547265431866621910e+00
-6.181764138506489203e-01,3.253490241572114083e+00,2.758464049614997915e+00,5.391796338113779008e+00
-5.910913237428732092e-01,3.306596612949308067e+00,2.658411496735373358e+00,5.228201732884405040e+00
-5.650107410457434476e-01,3.358030292230110625e+00,2.557591660939898315e+00,5.057411360388956112e+00
-5.399414754273208494e-01,3.407723878710785748e+00,2.456176032794979314e+00,4.880331235896257169e+00
-5.158886622030560698e-01,3.455618845200995715e+00,2.354327400328625419e+00,4.697827677365162380e+00
-4.928558656371539448e-01,3.501665075907891111e+00,2.252196741716872452e+00,4.510714869617721945e+00
-4.708452089177333488e-01,3.545820297585154712e+00,2.149920991823867311e+00,4.319745927634245142e+00
-4.498575223291947922e-01,3.588049437840485911e+00,2.047621622799510099e+00,4.125607209431157330e+00
-4.298925019367360600e-01,3.628323941220495730e+00,1.945403943037983252e+00,3.928915484990202156e+00
-4.109488721667734490e-01,3.666621069320501025e+00,1.843356998911917177e+00,3.730217490824709436e+00
-3.930245468650770402e-01,3.702923206315754889e+00,1.741553957230497218e+00,3.529991378521035283e+00
-3.761167846235586310e-01,3.737217186466327057e+00,1.640052850058866030e+00,3.328649585738991501e+00
-3.602223353019703977e-01,3.769493655652244701e+00,1.538897574083223141e+00,3.126542705502492137e+00
-3.453375756786999928e-01,3.799746475056801742e+00,1.438119051198419873e+00,2.923963991799247264e+00
-3.314586330180646634e-01,3.827972171831794057e+00,1.337736473110979540e+00,2.721154206851173374e+00
-3.185814960327121859e-01,3.854169438963777061e+00,1.237758568807519666e+00,2.518306581058293858e+00
-3.067021132554561547e-01,3.878338684574810014e+00,1.138184848639116620e+00,2.315571716246723089e+00
-2.958164792301045676e-01,3.900481629461605149e+00,1.039006791899665938e+00,2.113062314206801240e+00
-2.859207092048452470e-01,3.920600950716035982e+00,9.402089558752536602e-01,1.910857654839381858e+00
-2.770111031850136518e-01,3.938699968687978892e+00,8.417699934051665611e-01,1.709007781793910663e+00
-2.690842002942968603e-01,3.954782374264706579e+00,7.436635731715210973e-01,1.507537379138403466e+00
-2.621368244223838406e-01,3.968851993376067977e+00,6.458592024549172361e-01,1.306449341500033334e+00
-2.561661221180081549e-01,3.980912585730047581e+00,5.483229562218012720e-01,1.105728053490740770e+00
-2.511695936318400491e-01,3.990967674989785774e+00,4.510181194084595946e-01,9.053424032708481395e-01
