3.025725303576158320e-01,-1.403781185034921331e+00,-9.001188342506619144e-02,-1.187084710537132382e-01
3.012222877140172117e-01,-1.405562475619858587e+00,-1.800409933103565563e-01,-2.375938742079769517e-01
2.989715938003450479e-01,-1.408534241644172180e+00,-2.701051262364962957e-01,-3.568330175807061799e-01
2.958200081310979890e-01,-1.412700903806631603e+00,-3.602224001570825673e-01,-4.766025209463254919e-01
2.917669067666092131e-01,-1.418068647649362468e+00,-4.504114146048593947e-01,-5.970787159670584154e-01
2.868114766991248787e-01,-1.424645420145286057e+00,-5.406914101600679423e-01,-7.184375383154997241e-01
2.809527086497837223e-01,-1.432440925154176314e+00,-6.310824267076915461e-01,-8.408544087747391593e-01
2.741893882917957881e-01,-1.441466617621697477e+00,-7.216054598074297388e-01,-9.645041001909377965e-01
2.665200859231427466e-01,-1.451735696363112504e+00,-8.122826142375226821e-01,-1.089560586853045354e+00
2.579431446230950331e-01,-1.463263095237132605e+00,-9.031372534447871248e-01,-1.216196872458804146e+00
2.484566669414660922e-01,-1.476065472474286544e+00,-9.941941432308117887e-01,-1.344584792261066530e+00
2.380585001885764107e-01,-1.490161197876518795e+00,-1.085479587519153188e+00,-1.474894784230443401e+00
2.267462204182601748e-01,-1.505570337548293613e+00,-1.177021553470016579e+00,-1.607295623065535306e+00
2.145171152269092774e-01,-1.522314635751499390e+00,-1.268849782525180325e+00,-1.741954109564533226e+00
2.013681655296290229e-01,-1.540417493393400061e+00,-1.360995883163145015e+00,-1.879034706162197477e+00
1.872960265213476361e-01,-1.559903942554388356e+00,-1.453493400207437336e+00,-2.018699107239553481e+00
1.722970080875982912e-01,-1.580800616334945508e+00,-1.546377854443109934e+00,-2.161105730019523552e+00
1.563670549982759950e-01,-1.603135713142412655e+00,-1.639686745040217497e+00,-2.306409108343616676e+00
1.395017272997334246e-01,-1.626938954340001242e+00,-1.733459505840588166e+00,-2.454759167241419959e+00
1.216961814180687745e-01,-1.652241533933490603e+00,-1.827737404918688302e+00,-2.606300350803499644e+00
1.029451526014781848e-01,-1.679076058664333626e+00,-1.922563374964828320e+00,-2.761170569292613397e+00
8.324293946431216007e-02,-1.707476476498901441e+00,-2.017981759951481546e+00,-2.919499923528680707e+00
6.258339155223564820e-02,-1.737477991038469005e+00,-2.114037961234008556e+00,-3.081409155237454733e+00
