-1.521476312863499769e-01,1.139805102351403088e+00,8.948250975073471225e-02,7.511356556051780597e-02
-1.508053784188816415e-01,1.140932296711525407e+00,1.789691283913411590e-01,1.503580154575397398e-01
-1.485682197419653794e-01,1.142813134773887018e+00,2.684644468356207625e-01,2.258641156131382388e-01
-1.454360447365069253e-01,1.145450887561463738e+00,3.579731991998323926e-01,3.017628063037483543e-01
-1.414086945233975490e-01,1.148850136726385696e+00,4.475003356185706105e-01,3.781852869617989832e-01
-1.364859593332697074e-01,1.153016777551677530e+00,5.370510965443048290e-01,4.552630975432517824e-01
-1.306675752238516952e-01,1.157958022744695725e+00,6.266310890059021421e-01,5.331281953060300616e-01
-1.239532200230281933e-01,1.163682406970550254e+00,7.162463652832757877e-01,6.119130258333003169e-01
-1.163425084712598895e-01,1.170199792062075472e+00,8.059035044304637685e-01,6.917505871216798052e-01
-1.078349865328499524e-01,1.177521372831027424e+00,8.956096970464768603e-01,7.727744855373305244e-01
-9.843012484175700516e-02,1.185659683393117003e+00,9.853728336503188023e-01,8.551189824218830005e-01
-8.812731124435489727e-02,1.194628603907179398e+00,1.075201596961437689e+00,9.389190301039600506e-01
-7.692584239886340880e-02,1.204443367616181648e+00,1.165105558316838597e+00,1.024310296038744905e+00
-6.482491438928561500e-02,1.215120568064781637e+00,1.255095278367984291e+00,1.111429173754442834e+00
-5.182361231078597141e-02,1.226678166354668864e+00,1.345182412090720536e+00,1.200412779226029514e+00
-3.792089878376750378e-02,1.239135498284738679e+00,1.435379818005414698e+00,1.291398931216785062e+00
-2.311560135574199787e-02,1.252513281208036178e+00,1.525701671337254650e+00,1.384526114017584408e+00
-7.406398753775935567e-03,1.266833620420979134e+00,1.616163580642381525e+00,1.479933420860213289e+00
9.208194043761531999e-03,1.282120014882121017e+00,1.706782707177514125e+00,1.577760476067233020e+00
2.672984193874784059e-02,1.298397362036942226e+00,1.797577885991265667e+00,1.678147333704921529e+00
4.516040705879051376e-02,1.315691961500890850e+00,1.888569747355638873e+00,1.781234350098591213e+00
6.450196731137963768e-02,1.334031517323852833e+00,1.979780836726158677e+00,1.887162027013969512e+00
8.475683612084328189e-02,1.353445138523698077e+00,2.071235730907298844e+00,1.996070821557187625e+00
1.059275832960579200e-01,1.373963337532285944e+00,2.162961147493279057e+00,2.108100917840187272e+00
1.280170569440845230e-01,1.395618026141423051e+00,2.254986043938206119e+00,2.223391954124995795e+00
1.510284063043418612e-01,1.418442508465039387e+00,2.347341701767316380e+00,2.342082697410043934e+00
1.749651053282407498e-01,1.442471470342592488e+00,2.440061790454179924e+00,2.464310655146982665e+00
1.998309767688373761e-01,1.467740964491565325e+00,2.533182404336550952e+00,2.590211610849523893e+00
2.256302164722575054e-01,1.494288390566630209e+00,2.626742064603702076e+00,2.719919066627695781e+00
2.523674174754017008e-01,1.522152469090775062e+00,2.720781676836677043e+00,2.853563570981162201e+00
