1.509083560873885510e+00,-6.861508014068408157e-01,-9.134375632940704148e-02,1.236567719292399822e-02
1.507713402515994172e+00,-6.859652239158953169e-01,-1.826880976972605763e-01,2.475603463954001437e-02
1.505429793568927588e+00,-6.856555143849868417e-01,-2.740340447208993724e-01,3.719629724796694181e-02
1.502232712848776242e+00,-6.852210472267781238e-01,-3.653826241535826913e-01,4.971179388812731886e-02
1.498122128860385205e+00,-6.846609428253249696e-01,-4.567348720158343478e-01,6.232801024719528127e-02
1.493097999688872912e+00,-6.839740657022714831e-01,-5.480918367646917533e-01,7.507064202147316345e-02
1.487160272859213039e+00,-6.831590221489716175e-01,-6.394545825137651907e-01,8.796564855846072950e-02
1.480308885163308164e+00,-6.822141573194627773e-01,-7.308241923171505672e-01,1.010393070633556489e-01
1.472543762453849769e+00,-6.811375517780743349e-01,-8.222017715304072993e-01,1.143182674847871838e-01
1.463864819404127049e+00,-6.799270174943016221e-01,-9.135884512620060516e-01,1.278296081952181029e-01
1.454271959232813050e+00,-6.785800932764199933e-01,-1.004985391928863381e+00,1.416008925821182207e-01
1.443765073392616838e+00,-6.770940396341457168e-01,-1.096393786929804826e+00,1.556602266666873846e-01
1.432344041221553343e+00,-6.754658330594841553e-01,-1.187814866451028628e+00,1.700363178675418085e-01
1.420008729555438443e+00,-6.736921597137242035e-01,-1.279249901417863544e+00,1.847585350273206750e-01
1.406758992300074729e+00,-6.717694085073593335e-01,-1.370700207607319587e+00,1.998569698205628353e-01
1.392594669961447984e+00,-6.696936635585297726e-01,-1.462167149936098198e+00,2.153624996613659193e-01
1.377515589132102702e+00,-6.674606960143955048e-01,-1.553652146938845569e+00,2.313068522291868434e-01
1.361521561931723578e+00,-6.650659552186700685e-01,-1.645156675451471928e+00,2.477226717305649473e-01
1.344612385399796883e+00,-6.625045592073703915e-01,-1.736682275514294771e+00,2.646435870134200008e-01
1.326787840838079324e+00,-6.597712845136810556e-01,-1.828230555509565924e+00,2.821042816487477345e-01
1.308047693100461650e+00,-6.568605552616968435e-01,-1.919803197547565787e+00,3.001405660918256557e-01
1.288391689827671049e+00,-6.537664315277019744e-01,-2.011401963114849423e+00,3.187894520312418711e-01
1.267819560624126485e+00,-6.504825969465873881e-01,-2.103028698997352564e+00,3.380892290289189139e-01
1.246331016174141437e+00,-6.470023455400082391e-01,-2.194685343489844787e+00,3.580795435475288002e-01
1.223925747294557054e+00,-6.433185677419603898e-01,-2.286373932901569095e+00,3.788014804529360458e-01
1.200603423920805879e+00,-6.394237355966335690e-01,-2.378096608365740661e+00,4.002976470681557930e-01
1.176363694023339512e+00,-6.353098871027000882e-01,-2.469855622957785268e+00,4.226122598412854758e-01
1.151206182451322890e+00,-6.309686096776587760e-01,-2.561653349123635071e+00,4.457912336724020874e-01
1.125130489700505887e+00,-6.263910227155072841e-01,-2.653492286414926848e+00,4.698822739228378786e-01
1.098136190602242657e+00,-6.215677592109093430e-01,-2.745375069522367983e+00,4.949349711037792643e-01
1.070222832930748158e+00,-6.164889464232119476e-01,-2.837304476591643976e+00,5.210008982088597529e-01
1.041389935925879140e+00,-6.111441855542082413e-01,-2.929283437797769896e+00,5.481337106162593731e-01
1.011636988729018416e+00,-6.055225304145168685e-01,-3.021315044143461304e+00,5.763892484385366721e-01
9.809634487300441519e-01,-5.996124650549418122e-01,-3.113402556434544000e+00,6.058256411415323672e-01
9.493687398239127884e-01,-5.934018803412948184e-01,-3.205549414370258088e+00,6.365034141854982730e-01
9.168522505760899888e-01,-5.868780494540244419e-01,-3.297759245668043793e+00,6.684855973601400159e-01
8.834133322969779378e-01,-5.800276022977527424e-01,-3.390035875120495756e+00,7.018378343882167858e-01
8.490512970266350656e-01,-5.728364988106313671e-01,-3.482383333455994379e+00,7.366284932570674737e-01
8.137654154325220102e-01,-5.652900011695005666e-01,-3.574805865843337038e+00,7.729287766008576810e-01
7.775549146247832111e-01,-5.573726448943917555e-01,-3.667307939843670983e+00,8.108128312949554051e-01
7.404189758957548939e-01,-5.490682088652231174e-01,-3.759894252569193629e+00,8.503578562336157054e-01
7.023567323930458572e-01,-5.403596842749167628e-01,-3.852569736756368712e+00,8.916442070385018903e-01
6.633672667387557897e-01,-5.312292425569666854e-01,-3.945339565400566073e+00,9.347554961833061116e-01
6.234496086112768509e-01,-5.216582023421267866e-01,-4.038209154527672595e+00,9.797786867130244826e-01
5.826027323107704214e-01,-5.116269955188473828e-01,-4.131184163594861403e+00,1.026804177378796368e+00
5.408255543349669292e-01,-5.011151324959056685e-01,-4.224270492915598751e+00,1.075925876593464503e+00
4.981169309985318261e-01,-4.901011667939743632e-01,-4.317474277391360360e+00,1.127241262131361887e+00
4.544756561370536518e-01,-4.785626591263505425e-01,-4.410801875702436092e+00,1.180851422939946938e+00
4.099004589459142589e-01,-4.664761411685143244e-01,-4.504259853960702387e+00,1.236861078792062196e+00
3.643900020151114028e-01,-4.538170792624693362e-01,-4.597854962656246158e+00,1.295378572776958226e+00
3.179428796337339658e-01,-4.405598383559055087e-01,-4.691594105535472181e+00,1.356515830797247135e+00
2.705576164524902683e-01,-4.266776465391545203e-01,-4.785484298829094207e+00,1.420388281299956645e+00
2.222326666097089454e-01,-4.121425606157945731e-01,-4.879532619003120963e+00,1.487114727416870563e+00
1.729664134458386848e-01,-3.969254332267618812e-01,-4.973746136934210860e+00,1.556817162519245290e+00
1.227571699539251604e-01,-3.809958821441115084e-01,-5.068131836113305866e+00,1.629620518906031990e+00
7.160318013909058865e-02,-3.643222624602638904e-01,-5.162696512160783513e+00,1.705652337950571695e+00
1.950262148889207042e-02,-3.468716425226870959e-01,-5.257446650597105808e+00,1.785042348545046620e+00
-3.354639121125942841e-02,-3.286097846032768888e-01,-5.352388279463061949e+00,1.867921939133762033e+00
-8.754580044762892699e-02,-3.095011314466222796e-01,-5.447526793035143200e+00,1.954423507061036069e+00
-1.424975986234267578e-01,-2.895088000117421734e-01,-5.542866742551803227e+00,2.044679667443886739e+00
-1.984038184282835848e-01,-2.685945839068030749e-01,-5.638411589579527927e+00,2.138822302407800358e+00
-2.552665205355511557e-01,-2.467189662137388717e-01,-5.734163417436484167e+00,2.236981430423297112e+00
-3.130877781846438945e-01,-2.238411446060702137e-01,-5.830122595998926016e+00,2.339283874820127451e+00
-3.718696581591210970e-01,-1.999190708731310440e-01,-5.926287395296451876e+00,2.445851710550577263e+00
-4.316141976266512081e-01,-1.749095071694961312e-01,-6.022653543625061445e+00,2.556800469192794800e+00
-4.923233762672183378e-01,-1.487681014988388173e-01,-6.119213726554914246e+00,2.672237084355236991e+00
-5.539990830846573955e-01,-1.214494851023570909e-01,-6.215957024280487353e+00,2.792257563445973201e+00
-6.166430772786107850e-01,-9.290739453485627464e-02,-6.312868286365437953e+00,2.916944377634618224e+00
-6.802569425552174032e-01,-6.309482125367660288e-02,-6.409927445192987072e+00,3.046363570217342165e+00
-7.448420342824307872e-01,-3.196419148943797917e-02,-6.507108772467000257e+00,3.180561594948047244e+00
-8.103994189581431584e-01,5.324210186965910863e-04,-6.604380087031030300e+00,3.319561910613586964e+00
-8.769298055656065127e-01,3.444304719191723652e-02,-6.701701927167172279e+00,3.463361376463848895e+00
-9.444334685509304661e-01,6.981553800650867891e-02,-6.799026706437800271e+00,3.611926515076211874e+00
-1.012910162381629231e+00,1.066972422257372877e-01,-6.896297878995654607e+00,3.765189734490212548e+00
-1.082359027942201957e+00,1.451346466354793141e-01,-6.993449147952183864e+00,3.923045629133984136e+00
-1.152561753741294437e+00,1.848624423432305708e-01,-7.014688560876608747e+00,3.977005444947947499e+00
-1.222222385632696806e+00,2.240802103163866410e-01,-6.917463457015482042e+00,3.867684050184058808e+00
-1.290911590845798429e+00,2.622388768774464030e-01,-6.820408425581820033e+00,3.765188210466624330e+00
-1.358631213091513690e+00,2.994067494949745334e-01,-6.723550804602069775e+00,3.669524552862784006e+00
-1.425383333293985144e+00,3.356520963665188817e-01,-6.626910856277120843e+00,3.580679293853305634e+00
-1.491170203432938379e+00,3.710429626606113196e-01,-6.530502674043332512e+00,3.498622249469737877e+00
-1.555994189049979326e+00,4.056470250317033566e-01,-6.434335007042886190e+00,3.423310476079152842e+00
-1.619857719563653875e+00,4.395314806369148286e-01,-6.338411996934954828e+00,3.354691529300813713e+00
-1.682763245508851702e+00,4.727629668400751828e-01,-6.242733826063712854e+00,3.292706344088860426e+00
-1.744713201821923132e+00,5.054075078778024199e-01,-6.147297278951870503e+00,3.237291750122336165e+00
-1.805709976323350618e+00,5.375304849436586263e-01,-5.813714728481592431e+00,2.890974262937584083e+00
-1.856958191944297676e+00,5.582561465357127606e-01,-4.479424601308755527e+00,1.312054063691490580e+00
-1.896101814965798660e+00,5.648082377742142945e-01,-3.385339288704306782e+00,4.377223016361475594e-02
-1.925313250911290019e+00,5.599289096834083601e-01,-2.486822875134146127e+00,-9.835665270963906970e-01
-1.946384340577072880e+00,5.457848347643695641e-01,-1.752535309016240772e+00,-1.815764972505015784e+00
-1.960822946813485901e+00,5.241460570047528078e-01,-1.156294818822551917e+00,-2.487642172726157064e+00
-1.969895117803210027e+00,4.964735331314146793e-01,-6.758187704784285321e-01,-3.026599364267426928e+00
-1.974661192944629384e+00,4.639824887298293898e-01,-2.921612236017916420e-01,-3.454668993747036509e+00
-1.976006700253279069e+00,4.276884434261763457e-01,1.076850150265662442e-02,-3.789960224950706280e+00
-1.974668793650576681e+00,3.884411312423198814e-01,2.466182554459687148e-01,-4.047658423707790831e+00
-1.971258868041856571e+00,3.469501103516681173e-01,4.269466242336067419e-01,-4.240706613013207615e+00
-1.966281896852620781e+00,3.038047288060630180e-01,5.615261877088500997e-01,-4.380266918487898842e+00
-1.960152957813937835e+00,2.594902656510014172e-01,6.586037269557785123e-01,-4.476034256274813217e+00
-1.953211345845954128e+00,2.144014518057493768e-01,7.251235464901604200e-01,-4.536453864537365099e+00
-1.945732614936346083e+00,1.688541422857845198e-01,7.669191619966911899e-01,-4.568878374847540336e+00
-1.937938842376595527e+00,1.230956168465081046e-01,7.888778311902531204e-01,-4.579688234909747635e+00
-1.930007367309172439e+00,7.731379355268995501e-02,7.950817502732420161e-01,-4.574390671238115935e+00
-1.922078220167466212e+00,3.164552003518791151e-02,7.889291831204738870e-01,-4.557706328610573898e+00
-1.914260429336847036e+00,-1.381596234773234400e-02,7.732383198094069376e-01,-4.533648642812273089e+00
-1.906637365446752996e+00,-5.901432268235205086e-02,7.503362626389661338e-01,-4.505598388974981106e+00
-1.899271261456958015e+00,-1.039241701240304072e-01,7.221352001532992393e-01,-4.476374285392096475e+00
-1.892207027567791355e+00,-1.485457702056702800e-01,6.901975431210163325e-01,-4.448299693005365540e+00
-1.885475463496721904e+00,-1.929004073116631912e-01,6.557915524831462450e-01,-4.423265081901866402e+00
-1.879095956432781378e+00,-2.370263489189713413e-01,6.199387808504693842e-01,-4.402785853049021370e+00
-1.873078740681217713e+00,-2.809753633644124782e-01,5.834544702997577215e-01,-4.388055176353629960e+00
-1.867426784372475890e+00,-3.248097401890757130e-01,5.469818951701860277e-01,-4.379991648789352432e+00
-1.862137359404429926e+00,-3.685997609448077861e-01,5.110215053981153055e-01,-4.379281735368242501e+00
-1.857203342822209668e+00,-4.124215687211864045e-01,4.759556105045962271e-01,-4.386417101069735480e+00
-1.852614290951744236e+00,-4.563553863454187787e-01,4.420692441144481455e-01,-4.401727059188940139e+00
-1.848357321650211160e+00,-5.004840359142929129e-01,4.095677617491704225e-01,-4.425406446604176480e+00
-1.844417834896862729e+00,-5.448917157174182346e-01,3.785916488629210708e-01,-4.457539290659435771e+00
-1.840780097515088976e+00,-5.896629944165280302e-01,3.492289502180044303e-01,-4.498118660109438061e+00
-1.837427713998482037e+00,-6.348819863192380897e-01,3.215256744718289483e-01,-4.547063099377791850e+00
-1.834344002129147500e+00,-6.806316755456586209e-01,2.954944781868882320e-01,-4.604230036732686493e+00
-1.831512289254778381e+00,-7.269933607034115841e-01,2.711218904312699407e-01,-4.669426537817077616e+00
-1.828916142670142353e+00,-7.740461952769488452e-01,2.483743018759815568e-01,-4.742417750388857378e+00
-1.826539545474573423e+00,-8.218668022533779371e-01,2.272029100812457403e-01,-4.822933357371310237e+00
-1.824367027502647343e+00,-8.705289445303397988e-01,2.075477848464922503e-01,-4.910672325820647721e+00
-1.822383759409416326e+00,-9.201032353837108602e-01,1.893411935031290572e-01,-5.005306210929112432e+00
-1.820575616698773880e+00,-9.706568757303838391e-01,1.725103053476674808e-01,-5.106481247877834306e+00
-1.818929219382835916e+00,-1.022253407129957825e+00,1.569793765979854983e-01,-5.213819440968484820e+00
-1.817431952025021946e+00,-1.074952471460253856e+00,1.426715019140581131e-01,-5.326918839393140814e+00
-1.816071968126813152e+00,-1.128809570009219110e+00,1.295100053116507444e-01,-5.445353172389749474e+00
-1.814838182148222456e+00,-1.183875816384463819e+00,1.174195319124325537e-01,-5.568671003328173441e+00
-1.813720251887870338e+00,-1.240197679184622759e+00,1.063268921557554425e-01,-5.696394552286059287e+00
-1.812708553475729900e+00,-1.297816711834669512e+00,9.616170162138208688e-02,-5.828018329595638036e+00
-1.811794150837622741e+00,-1.356769268387327809e+00,8.685685228784431611e-02,-5.963007718261718715e+00
-1.810968761164735374e+00,-1.417086205457351422e+00,7.834884471835061592e-02,-6.100797640559917134e+00
-1.810224717654531412e+00,-1.478792571801607059e+00,7.057800519539274287e-02,-6.240791442913515397e+00
-1.809554930573380904e+00,-1.541907288395912179e+00,6.348860711467034512e-02,-6.382360132597636238e+00
-1.808952847518791041e+00,-1.606442823191949643e+00,5.702891192356961125e-02,-6.524842099090812475e+00
-1.808412413623744941e+00,-1.672404866057806139e+00,5.115114149882046823e-02,-6.667543451020417677e+00
-1.807928032341123536e+00,-1.739792010696949998e+00,4.581139107400695326e-02,-6.809739095541846865e+00
-1.807494527366517501e+00,-1.808595451574593227e+00,4.096948964058293868e-02,-6.950674679463568317e+00
-1.807107106196938595e+00,-1.878798705016945902e+00,3.658881315928241840e-02,-7.089569499239661177e+00
-1.806761325774968174e+00,-1.950377364635129673e+00,3.263605494132899854e-02,-7.225620468883340308e+00
-1.806453060626618257e+00,-2.023298901997129473e+00,2.908095719594955275e-02,-7.358007209839429130e+00
-1.806178473860499345e+00,-2.097522523954532314e+00,2.589600798279625277e-02,-7.485898294123662033e+00
-1.805933991349900625e+00,-2.172999098146872310e+00,2.305610861826398045e-02,-7.608458631318148591e+00
-1.805716279362751253e+00,-2.249671157876789618e+00,2.053821788764986431e-02,-7.724857941730012278e+00
-1.805522225832799643e+00,-2.327472996704000874e+00,1.832098108641763701e-02,-7.834280203489342398e+00
-1.805348925375871216e+00,-2.406330861693648959e+00,1.638435377608904800e-02,-7.935933902925127903e+00
-1.805193668046949140e+00,-2.486163252251992528e+00,1.470923196552575279e-02,-8.029062858616182297e+00
-1.805053931708730186e+00,-2.566881328905654680e+00,1.327710195038155072e-02,-8.112957334413708921e+00
-1.804927377744691253e+00,-2.648389433292729578e+00,1.206972398050964665e-02,-8.186965110461549955e+00
-1.804811849706760674e+00,-2.730585717149103253e+00,1.106886401216053417e-02,-8.250502148942159053e+00
-1.804705374349026004e+00,-2.813362874355091581e+00,1.025608682945992889e-02,-8.303062477606294678e+00
-1.804606164375805344e+00,-2.896608966360753712e+00,9.612621673394107849e-03,-8.344226922557027137e+00
-1.804512622136629441e+00,-2.980208327763586684e+00,9.119308209532498571e-03,-8.373670353841218272e+00
-1.804423343443184669e+00,-3.064042535704725623e+00,8.756626357112402143e-03,-8.391167162394454593e+00
-1.804337120672651951e+00,-3.147991424294026785e+00,2.480502358020929624e-02,-8.372919997155648275e+00
-1.803595530401953306e+00,-3.230979969406820640e+00,1.240519172281457638e-01,-8.222135645662415726e+00
-1.801845969187220398e+00,-3.312384206835316203e+00,2.263304528549169303e-01,-8.056380587083678435e+00
