4.797156128599640579e-01,-2.923270730501625003e+00,-9.847760800062825559e-02,-1.705610363402217666e-01
4.782384492628203310e-01,-2.925828453192149237e+00,-1.969551042710619981e-01,-3.409372920023957532e-01
4.757765113217199970e-01,-2.930088241127163595e+00,-2.954323975953817571e-01,-5.109428298794145284e-01
4.723298051641410811e-01,-2.936045442156624663e+00,-3.939084774903542918e-01,-6.803878548315546171e-01
4.678983534926210996e-01,-2.943693479047079009e+00,-4.923809657011551377e-01,-8.490768375004013047e-01
4.624822114489582359e-01,-2.953023783023348336e+00,-5.908456817039515752e-01,-1.016806704217836810e+00
4.560814867292711239e-01,-2.964025709648755669e+00,-6.892962280853838219e-01,-1.183365119501184282e+00
4.486963637178510989e-01,-2.976686438116899147e+00,-7.877236026329114127e-01,-1.348528891213136127e+00
4.403271313339400805e-01,-2.990990855349098254e+00,-8.861158450816544185e-01,-1.512062532603929199e+00
4.309742142001919962e-01,-3.006921426655837504e+00,-9.844577276531443211e-01,-1.673717019878908197e+00
4.206382066442774792e-01,-3.024458055129016110e+00,-1.082730499699855464e+00,-1.833228788302238010e+00
4.093199089365149868e-01,-3.043577932381916984e+00,-1.180911697826056761e+00,-1.990319013725302177e+00
3.970203650484178670e-01,-3.064255383738132110e+00,-1.278975033659348615e+00,-2.144693229297874204e+00
3.837409010928900521e-01,-3.086461711476184089e+00,-1.376890371849471384e+00,-2.296041328387027569e+00
3.694831634813013355e-01,-3.110165040244079027e+00,-1.474623810711246374e+00,-2.444038003747063037e+00
3.542491557122517953e-01,-3.135330169241714593e+00,-1.572137877045103993e+00,-2.588343669097888711e+00
3.386901668395770892e-01,-3.160975972063271744e+00,-1.507173700776848202e+00,-2.493039286996103776e+00
3.241064687950467871e-01,-3.185178146004322475e+00,-1.409530140934781128e+00,-2.346787232188164207e+00
3.105002165460282737e-01,-3.207900116634545995e+00,-1.311690693138371389e+00,-2.197054814416147028e+00
2.978731902376581808e-01,-3.229108743029947437e+00,-1.213690510830427893e+00,-2.044172203020880652e+00
2.862268366392081154e-01,-3.248774113130025842e+00,-1.115561085420752274e+00,-1.888454856753439159e+00
2.755623064824084811e-01,-3.266869393102922015e+00,-1.017330121386708308e+00,-1.730202897037272480e+00
2.658804925063981694e-01,-3.283370672740582030e+00,-9.190215179294903836e-01,-1.569700933027630585e+00
2.571820672029678789e-01,-3.298256811164075764e+00,-8.206554452067877925e-01,-1.407218290304964148e+00
2.494675193783563172e-01,-3.311509286624644943e+00,-7.222485027193561447e-01,-1.243009592920779394e+00
2.427371887716487930e-01,-3.323112053683273892e+00,-6.238139476059573196e-01,-1.077315648881171928e+00
2.369912980894144094e-01,-3.333051410562187566e+00,-5.253619812385477150e-01,-9.103645913602294026e-01
2.322299819277679755e-01,-3.341315879001012235e+00,-4.269000834554009249e-01,-7.423732313730053711e-01
