8.717631290587304349e-01,-2.795622765966176537e+00,-9.874685817953209044e-02,-1.832967055429103875e-01
8.702818931544232806e-01,-2.798371674022962274e+00,-1.975025468041841092e-01,-3.664486872810911455e-01
8.678130193564985717e-01,-2.802950769972178957e+00,-2.962758176869260685e-01,-5.493095478726580660e-01
8.643562925129691932e-01,-2.809356391350352311e+00,-3.950743038388416228e-01,-7.317280249173374607e-01
8.599114290532758886e-01,-2.817583328705127510e+00,-4.939039637030809282e-01,-9.135455844770412615e-01
8.544780964920231092e-01,-2.827624740985378526e+00,-5.927685306930378095e-01,-1.094594049369229882e+00
8.480559383962470443e-01,-2.839472047462831661e+00,-6.916689716760962003e-01,-1.274693280704567000e+00
8.406446047021256529e-01,-2.853114796833780442e+00,-7.906029596228398848e-01,-1.453648936981897899e+00
8.322437872054990748e-01,-2.868540514427333932e+00,-8.895643675633936320e-01,-1.631250342207058557e+00
8.228532599682986115e-01,-2.885734528801915388e+00,-9.885427932060601997e-01,-1.807268502794073806e+00
8.124729242774342275e-01,-2.904679779454510058e+00,-1.087523126000442542e+00,-1.981454322158363812e+00
8.011028576622511999e-01,-2.925356607904062933e+00,-1.186485170955423829e+00,-2.153537071502711342e+00
7.887433663210656754e-01,-2.947742535043068379e+00,-1.285403345998314739e+00,-2.323223184738149261e+00
7.753950401279968707e-01,-2.971812028374515080e+00,-1.384246471885750562e+00,-2.490195453989217711e+00
7.610588091920470477e-01,-2.997536263550836022e+00,-1.482977675402848527e+00,-2.654112708718694424e+00
7.457360007275392055e-01,-3.024882885482431227e+00,-1.581554427525396544e+00,-2.814610064996771577e+00
7.294283947780575428e-01,-3.053815775148231992e+00,-1.679928738051184700e+00,-2.971299830524020802e+00
7.121382771276582035e-01,-3.084294829068862320e+00,-1.778047526604729089e+00,-3.123773144346461805e+00
6.938684875491960558e-01,-3.116275759130251011e+00,-1.875853186585401344e+00,-3.271602416528925250e+00
6.746224613986844254e-01,-3.149709920996992096e+00,-1.940839435809021518e+00,-3.367221541658951267e+00
6.557019523647740211e-01,-3.182659957234925230e+00,-1.843199193025962579e+00,-3.221931038087871180e+00
6.377596363215430886e-01,-3.214132195010393378e+00,-1.745211200930745221e+00,-3.071736271324375434e+00
6.207986856984498703e-01,-3.244079800629510846e+00,-1.646935847195386771e+00,-2.917076457203358064e+00
6.048216892091211605e-01,-3.272460249387779463e+00,-1.548429355666256724e+00,-2.758373615847319993e+00
5.898306970900045743e-01,-3.299235138194549943e+00,-1.449743100880570790e+00,-2.596029630790112286e+00
5.758272721717209164e-01,-3.324369973013221902e+00,-1.350923125145529369e+00,-2.430424145796049373e+00
5.628125448234880812e-01,-3.347833939236814160e+00,-1.252009844064424948e+00,-2.261913244170529413e+00
5.507872699762007551e-01,-3.369599662468222068e+00,-1.153037921918456998e+00,-2.090828837063482659e+00
5.397518846299915740e-01,-3.389642966380640221e+00,-1.054036295743941753e+00,-1.917478676698171292e+00
5.297065644696052900e-01,-3.407942633468125759e+00,-9.550283260109546646e-01,-1.742146906482478386e+00
5.206512784309150765e-01,-3.424480173618434264e+00,-8.560320521882300859e-01,-1.565095061235869833e+00
5.125858402729548402e-01,-3.439239604595673683e+00,-7.570605328369146569e-01,-1.386563435917286480e+00
5.055099564037344173e-01,-3.452207247741228890e+00,-6.581222518983358416e-01,-1.206772748983592658e+00
4.994232693796207823e-01,-3.463371541507992202e+00,-5.592215752518927552e-01,-1.025926035729044727e+00
4.943253966445078085e-01,-3.472722874845202590e+00,-4.603592441888436637e-01,-8.442107167406017743e-01
4.902159641957228864e-01,-3.480253441951125737e+00,-3.615328949949291326e-01,-6.618007962455437765e-01
4.870946349595698388e-01,-3.485957119504185187e+00,-2.627375962233598483e-01,-4.788591541102698024e-01
4.849611317326820714e-01,-3.489829367161550788e+00,-1.639663973725627721e-01,-2.955399032165862971e-01
4.838152545988721465e-01,-3.491867151866164143e+00,-6.521088449452121238e-02,-1.119907906655316643e-01
4.836568927683490560e-01,-3.492068896315598359e+00,3.353826029229442507e-02,7.164437339643675573e-02
4.844860308108044356e-01,-3.490434451804786953e+00,1.322906973513968687e-01,2.552232716401113266e-01
4.863027492698994148e-01,-3.486965095544847681e+00,2.310558674458651485e-01,4.386026300061902639e-01
4.891072196581688902e-01,-3.481663552467023415e+00,3.298424300827087485e-01,6.216357717352298806e-01
4.928996938423962915e-01,-3.474534041429217623e+00,4.286577035019458193e-01,8.041701845476820765e-01
4.976804878441984936e-01,-3.465582345637701511e+00,5.275071080975458626e-01,9.860451126295275426e-01
5.034499601029626126e-01,-3.454815906963400352e+00,6.263936160301211142e-01,1.167089188649117704e+00
5.102084842823795263e-01,-3.442243943655949767e+00,7.253172111557188995e-01,1.347118126060848020e+00
