6.180063819739817221e-01,-2.336618826137142335e+00,-9.722853450774156248e-02,-2.005866221881815736e-01
6.165478020950651006e-01,-2.339627800582440020e+00,-1.944975938169444529e-01,-4.012198765559937819e-01
6.141161596545617885e-01,-2.344643529378130697e+00,-2.918477516882805878e-01,-6.019446494192485231e-01
6.107104440907821230e-01,-2.351667133628697837e+00,-3.893187479371361670e-01,-8.028011443038098882e-01
6.063292534620317031e-01,-2.360700102981931892e+00,-4.869490416105491937e-01,-1.003822453801728853e+00
6.009708096328809646e-01,-2.371744211952922843e+00,-5.847753283542251879e-01,-1.205032025776442639e+00
5.946329785126075462e-01,-2.384801410240211084e+00,-6.828320108097137853e-01,-1.406440990071605279e+00
5.873132958680636895e-01,-2.399873685476895613e+00,-7.811506116963184976e-01,-1.608045313661064402e+00
5.790089993310193472e-01,-2.416962896552644402e+00,-8.797591204387267272e-01,-1.809822755177170839e+00
5.697170673032758703e-01,-2.436070575374006619e+00,-9.786812659301712403e-01,-2.011729594518301134e+00
5.594342655255374330e-01,-2.457197694721117820e+00,-1.077935710430962812e+00,-2.213697120442827515e+00
5.481572021104557102e-01,-2.480344399737151484e+00,-1.177535162877925812e+00,-2.415627869511254300e+00
5.358823918367621175e-01,-2.505509700589700461e+00,-1.277485414224987181e+00,-2.617391624351870671e+00
5.226063304482346794e-01,-2.532691124017043549e+00,-1.377784303057896897e+00,-2.818821198965978159e+00
5.083255795846471914e-01,-2.561884321873037607e+00,-1.478420626819064498e+00,-3.019708064593516372e+00
4.930368627763422884e-01,-2.593082635476830156e+00,-1.579373022682821315e+00,-3.219797902293395797e+00
4.767371726432392265e-01,-2.626276615628357458e+00,-1.680608852477682547e+00,-3.418786208239882551e+00
4.594238890368634309e-01,-2.661453499639118814e+00,-1.782083137935105199e+00,-3.616314124519396156e+00
4.410949073367203543e-01,-2.698596648713894375e+00,-1.883737605582159302e+00,-3.811964720637205151e+00
4.217487754517000864e-01,-2.737684951547115553e+00,-1.985499914080858908e+00,-4.005260006297667097e+00
4.013848372839846634e-01,-2.778692203075807221e+00,-2.087283149620271505e+00,-4.195659009776352200e+00
