7.676101202925876832e-01,-2.123400771747009141e+00,-9.553971603544525459e-02,-1.940891658918493246e-01
7.661768517931083489e-01,-2.126312555765857315e+00,-1.911255418886242397e-01,-3.882973686286101955e-01
7.637873010929159268e-01,-2.131167509278338645e+00,-2.868038637374583644e-01,-5.827424878179136014e-01
7.604403126732641738e-01,-2.137968578018035082e+00,-3.826207190390165658e-01,-7.775391564760880669e-01
7.561342732215030615e-01,-2.146719830756251834e+00,-4.786215924066633542e-01,-9.727970579024459719e-01
7.508671183264662430e-01,-2.157426400887717310e+00,-5.748511751233016387e-01,-1.168619122655343290e+00
7.446363418126002998e-01,-2.170094409337211872e+00,-6.713530757714833985e-01,-1.365099589589968465e+00
7.374390082653476952e-01,-2.184730867238972696e+00,-7.681694692032370320e-01,-1.562321892838469450e+00
7.292717694291876995e-01,-2.201343556448411398e+00,-8.653406708632760402e-01,-1.760356334387767507e+00
7.201308852901185942e-01,-2.219940885531635821e+00,-9.629046234076010791e-01,-1.959257499852547380e+00
7.100122507842937525e-01,-2.240531718446268972e+00,-1.060896282745231956e+00,-2.159061373591158350e+00
6.989114292006627371e-01,-2.263125172686020203e+00,-1.159346891231802790e+00,-2.359782109073809142e+00
6.868236934626992252e-01,-2.287730383227370101e+00,-1.258283126963405607e+00,-2.561408412190049777e+00
6.737440765751938621e-01,-2.314356228214730304e+00,-1.357726120213121890e+00,-2.763899500020147837e+00
6.596674325963955976e-01,-2.343011011987468528e+00,-1.457690331333821865e+00,-2.967180606806872234e+00
6.445885095298272693e-01,-2.373702100839757190e+00,-1.558182289288280398e+00,-3.171138024046559867e+00
6.285020355062652664e-01,-2.406435506881068775e+00,-1.659199196777864316e+00,-3.375613684624634292e+00
6.114028195227400042e-01,-2.441215415619605089e+00,-1.760727417163635122e+00,-3.580399333775956983e+00
5.932858677957243421e-01,-2.478043653531702084e+00,-1.862740870426057960e+00,-3.785230374372337447e+00
5.741465164399138787e-01,-2.516919093034875488e+00,-1.965199380611431623e+00,-3.989779532329126521e+00
5.539805806698897550e-01,-2.557836994091847505e+00,-2.068047035674122736e+00,-4.193650560685510342e+00
5.327845200077966359e-01,-2.600788284281016161e+00,-2.171210642087604281e+00,-4.396372287584651595e+00
5.105556180394678067e-01,-2.645758782702408496e+00,-2.274598380247534912e+00,-4.597393411061407420e+00
4.872921740795551626e-01,-2.692728377629316494e+00,-2.378098790931181039e+00,-4.796078546013100130e+00
4.629937026892750329e-01,-2.741670173363824681e+00,-2.481580245331082235e+00,-4.991706125478158285e+00
4.376611353757229317e-01,-2.792549628179185284e+00,-2.584891067762129069e+00,-5.183468833961463851e+00
4.112970170689855820e-01,-2.845323712224721024e+00,-2.687860486310101216e+00,-5.370477284813131469e+00
3.839056882535248905e-01,-2.899940121299878548e+00,-2.790300576992440273e+00,-5.551767622977064498e+00
3.554934421097998842e-01,-2.956336588702712209e+00,-2.892009336007886677e+00,-5.726313614923649986e+00
3.260686449365419737e-01,-3.014440341934869316e+00,-2.992774958131695140e+00,-5.893043560335262221e+00
2.956418077391846921e-01,-3.074167752773859341e+00,-3.092381315779840545e+00,-6.050862017941679660e+00
2.642255974456373946e-01,-3.135424226995443320e+00,-3.190614525603813867e+00,-6.198675892670354237e+00
2.324836140874605439e-01,-3.197162265631192657e+00,-3.125087207736679584e+00,-6.100026721015227693e+00
2.017286268111256053e-01,-3.257390481264709869e+00,-3.025690483605554704e+00,-5.943997883630948387e+00
