1.765164921884896820e+00,-2.845978906343093584e+00,-9.867813534217355353e-02,-1.786741755427140310e-01
1.763684730732785422e+00,-2.848658411439151106e+00,-1.973613938322721917e-01,-3.571863021417911455e-01
1.761217659855448758e+00,-2.853121547704527305e+00,-2.960548535299666328e-01,-5.353728412475564635e-01
1.757763586015328894e+00,-2.859364223703860119e+00,-3.947625408470349373e-01,-7.130657432221971792e-01
1.753322353133664802e+00,-2.867380635694416036e+00,-4.934869118340321492e-01,-8.900902303621649470e-01
1.747893790550410831e+00,-2.877163189458240122e+00,-5.922283428461321275e-01,-1.066262629479600488e+00
1.741477736311279001e+00,-2.888702400800040593e+00,-6.909846353514572659e-01,-1.241388276621001596e+00
1.734074065311131951e+00,-2.901986775565644550e+00,-7.897505410007042981e-01,-1.415259521546145427e+00
1.725682722053866414e+00,-2.917002670341598325e+00,-8.885173146963724067e-01,-1.587653865641400985e+00
1.716303757702576815e+00,-2.933734135366837581e+00,-9.872723052198637550e-01,-1.758332273769260379e+00
1.705937370988593882e+00,-2.952162741628538090e+00,-1.085998594906611103e+00,-1.927037707829735824e+00
1.694583952423402762e+00,-2.972267394628588466e+00,-1.184674701784825812e+00,-2.093493937076319700e+00
1.682244131114246199e+00,-2.994024137891673210e+00,-1.283274359360766947e+00,-2.257404686896965718e+00
1.668918823324900824e+00,-3.017405949931168507e+00,-1.381766390656430810e+00,-2.418453193099879162e+00
1.654609281752187133e+00,-3.042382539077272963e+00,-1.480114693966376516e+00,-2.576302231858189629e+00
1.639317144313041874e+00,-3.068920141276010760e+00,-1.578278357857628933e+00,-2.730594695385418547e+00
1.623044481065748501e+00,-3.096981326650882771e+00,-1.676211921940426564e+00,-2.880954779110849184e+00
1.605793837733903606e+00,-3.126524821233856777e+00,-1.773865797652557585e+00,-3.026989836629692565e+00
1.588217174449933600e+00,-3.156562855737655049e+00,-1.708967223148564196e+00,-2.932716118949479256e+00
1.571615545627333299e+00,-3.185163839270225949e+00,-1.611310567665347193e+00,-2.786751944088726951e+00
1.555991840166490059e+00,-3.212283971698715046e+00,-1.513390660423133971e+00,-2.636610571302335337e+00
1.541348453410156250e+00,-3.237883396774515088e+00,-1.415254299984769482e+00,-2.482672572307851766e+00
1.527687332612276849e+00,-3.261925983194569501e+00,-1.316944232159749317e+00,-2.325302041309066148e+00
1.515010019403992603e+00,-3.284379151228038474e+00,-1.218498788179602554e+00,-2.164844983340129758e+00
