1.546327689758864310e-01,4.916790367617773772e-01,9.298264707670698959e-02,-5.175353478776254651e-02
1.560275291626204985e-01,4.909023401155397370e-01,1.859708063945090806e-01,-1.036121156644569663e-01
1.583522233904028631e-01,4.896060915819195336e-01,2.789704537585540045e-01,-1.556815816879464909e-01
1.616069965518016349e-01,4.877876515984157502e-01,3.719875985800839002e-01,-2.080681548470216802e-01
1.657920538706129099e-01,4.854433156716867481e-01,4.650283004196696379e-01,-2.608786310194239899e-01
1.709076614843430819e-01,4.825683076911606029e-01,5.580986850993132631e-01,-3.142205691098537979e-01
1.769541471849432057e-01,4.791567713633842485e-01,6.512049602097973455e-01,-3.682024776330675153e-01
1.839319013107717504e-01,4.752017597967982399e-01,7.443534298129750315e-01,-4.229339978926147658e-01
1.918413777805934584e-01,4.706952232758302990e-01,8.375505081042011746e-01,-4.785260827577762499e-01
2.006830952578658178e-01,4.656279952740651207e-01,9.308027317570132242e-01,-5.350911698565985475e-01
2.104576384305313630e-01,4.599897767691614736e-01,1.024116770619555972e+00,-5.927433477776318238e-01
2.211656593879219590e-01,4.537691189375727130e-01,1.117499436368988075e+00,-6.515985136023938473e-01
2.328078790720780611e-01,4.469534043254697053e-01,1.210957688654942910e+00,-7.117745197693198245e-01
2.453850887756664489e-01,4.395288266140964240e-01,1.304498638174604874e+00,-7.733913078918973616e-01
2.588981516526004945e-01,4.314803691237154570e-01,1.398129546018514802e+00,-8.365710267120649579e-01
2.733480042002736088e-01,4.227917822309879559e-01,1.491857818506134192e+00,-9.014381308573966578e-01
2.887356576638289152e-01,4.134455599108370905e-01,1.585690996591687663e+00,-9.681194564793214052e-01
3.050621993029188905e-01,4.034229156563843843e-01,1.679636738762053882e+00,-1.036744269171635979e+00
3.223287934497400253e-01,3.927037580803369732e-01,1.773702796167761164e+00,-1.107444278796046566e+00
3.405366822735388932e-01,3.812666665592202020e-01,1.867896978523951645e+00,-1.180353614967283971e+00
3.596871861510306800e-01,3.690888673491408145e-01,1.962227109089378585e+00,-1.255608755968768753e+00
3.797817035240028671e-01,3.561462106794249238e-01,2.056700966777650574e+00,-1.333348402777593034e+00
4.008217101045484787e-01,3.424131494196082648e-01,2.151326213176555591e+00,-1.413713288675255475e+00
4.228087572646430092e-01,3.278627200169423328e-01,2.246110301950404065e+00,-1.496845913614256007e+00
4.457444694199448887e-01,3.124665265167935191e-01,2.341060367780915197e+00,-1.582890191114342482e+00
4.696305401876058605e-01,2.961947286078411845e-01,2.436183091671041634e+00,-1.671990994000772890e+00
4.944687270644535504e-01,2.790160347782941197e-01,2.531484539103742826e+00,-1.764293583809766197e+00
5.202608443352183532e-01,2.608977018284229232e-01,2.626969967229277447e+00,-1.859942907231616260e+00
5.470087538807550942e-01,2.418055421578390596e-01,2.722643596971443536e+00,-1.959082741622109269e+00
5.747143535139522807e-01,2.217039404314545825e-01,2.818508345724148878e+00,-2.061854670500282705e+00
6.033795624270468227e-01,2.005558814229447817e-01,2.914565516192834771e+00,-2.168396869213937705e+00
6.330063032896271480e-01,1.783229910341351809e-01,3.010814436969381447e+00,-2.278842680785221120e+00
6.635964804935226002e-01,1.549655926862057997e-01,3.107252050675434418e+00,-2.393318962587032139e+00
6.951519540015136389e-01,1.304427814644605332e-01,3.203872446042214328e+00,-2.511944186239210453e+00
7.276575284473566496e-01,1.047370100729962256e-01,3.264850032701457572e+00,-2.583096108559179704e+00
7.600725382991067036e-01,7.931207581085793212e-02,3.207134014295008217e+00,-2.486515399603920429e+00
7.917519208446724965e-01,5.506540753335831262e-02,3.129328790535079730e+00,-2.364212106153787296e+00
8.226596800720041847e-01,3.201629336215088689e-02,3.052593835728628857e+00,-2.246677153073668443e+00
8.528053259091583627e-01,1.011924937005115321e-02,2.976794800901431781e+00,-2.133619969270298178e+00
8.821975153245888990e-01,-1.066897476703451697e-02,2.901842849179428363e+00,-2.024808874968007100e+00
9.108442811450820908e-01,-3.038966833944261453e-02,2.827676705947613112e+00,-1.920047031654509295e+00
9.387531974625765718e-01,-4.908235620524652176e-02,2.754253482797343278e+00,-1.819160604043080998e+00
9.659315068765506052e-01,-6.678495277069020075e-02,2.681543542913705558e+00,-1.721992470555424593e+00
9.923862220431560743e-01,-8.353388906583091023e-02,2.609527337755364940e+00,-1.628398576020453348e+00
1.018124208342809034e+00,-9.936422098551354887e-02,2.538193270142446778e+00,-1.538245610789468643e+00
1.043152251789215113e+00,-1.143097232558483445e-01,2.467536132649104097e+00,-1.451409397533084622e+00
1.067477114920947434e+00,-1.284029719677059755e-01,2.397555895137131188e+00,-1.367773682914649624e+00
1.091105582644185334e+00,-1.416754176136028054e-01,2.328256721759759174e+00,-1.287229179355944497e+00
1.114044499526031018e+00,-1.541574500485919097e-01,2.259646150277130339e+00,-1.209672773837743742e+00
1.136300799730800559e+00,-1.658784564776770998e-01,2.191734393579999107e+00,-1.135006856675492948e+00
1.157881530578018126e+00,-1.768668733611958588e-01,2.124533737932513766e+00,-1.063138741965210965e+00
1.178793870544832423e+00,-1.871502329805492804e-01,2.058058020745091365e+00,-9.939801615704093596e-01
1.199045142417393794e+00,-1.967552052959545272e-01,1.992322175650378835e+00,-9.274468202906814840e-01
1.218642822203622300e+00,-2.057076356423842844e-01,1.927341835773207057e+00,-8.634580032828652607e-01
1.237594544346286796e+00,-2.140325787417277636e-01,1.863132988135890233e+00,-8.019362289478474404e-01
1.255908103715425606e+00,-2.217543294535473664e-01,1.799711673542440771e+00,-7.428069419005701723e-01
1.273591454809378742e+00,-2.288964506403604604e-01,1.737093727275030641e+00,-6.859982416045933284e-01
1.290652708551551564e+00,-2.354817984838939171e-01,1.675294556651907296e+00,-6.314406429410458488e-01
1.307100127033643755e+00,-2.415325455546282474e-01,1.614328952023543318e+00,-5.790668654907840107e-01
1.322942116524076672e+00,-2.470702019069916378e-01,1.554210928178488382e+00,-5.288116486958274187e-01
1.338187219031711450e+00,-2.521156344459051235e-01,1.494953593429901639e+00,-4.806115903682773860e-01
1.352844102688899319e+00,-2.566890847863664837e-01,1.436569043884767138e+00,-4.344050062562181402e-01
1.366921551193895468e+00,-2.608101858059040934e-01,1.379068280579876626e+00,-3.901318085734207797e-01
1.380428452530279904e+00,-2.644979770696690990e-01,1.322461147316353003e+00,-3.477334015650897503e-01
1.393373787159999821e+00,-2.677709192894009993e-01,1.266756287148776750e+00,-3.071525923243153544e-01
1.405766615866768987e+00,-2.706469079603021077e-01,1.211961115594081040e+00,-2.683335151998988422e-01
1.417616067407724056e+00,-2.731432863038543712e-01,1.158081808725405448e+00,-2.312215682506868764e-01
1.428931326113377809e+00,-2.752768576297109360e-01,1.105123304411402829e+00,-1.957633603080229656e-01
1.439721619558985477e+00,-2.770638972159278346e-01,1.053089315055093289e+00,-1.619066673089095965e-01
1.449996206414456479e+00,-2.785201637939228592e-01,1.001982350280164136e+00,-1.296003966596805945e-01
1.459764364564898331e+00,-2.796609107126268312e-01,9.518037481076373485e-01,-9.879455848440989174e-02
1.469035379579796352e+00,-2.805008968453029383e-01,9.025537132624631420e-01,-6.944024270452885117e-02
1.477818533595718353e+00,-2.810543972924315903e-01,8.542313613476844036e-01,-4.148960098631376825e-02
1.486123094665307454e+00,-2.813352139248698203e-01,8.068347677228816517e-01,-1.489583268099068172e-02
1.493958306614194376e+00,-2.813566858031765205e-01,7.603610200229109495e-01,1.038682603211575281e-02
1.501333379437310711e+00,-2.811316995015175624e-01,7.148062733516339362e-01,3.440311050604376308e-02
1.508257480256927741e+00,-2.806726993579019003e-01,6.701658072824836498e-01,5.719673411721711009e-02
1.514739724856534187e+00,-2.799916976666161350e-01,6.264340838924397081e-01,7.881039343787522855e-02
1.520789169797397200e+00,-2.791002848235811240e-01,5.836048061474351512e-01,9.928577256868238721e-02
1.526414805118271101e+00,-2.780096394309106156e-01,5.416709760446464239e-01,1.186635470425886074e-01
1.531625547613192140e+00,-2.767305383631608051e-01,5.006249519999191877e-01,1.369833876479173984e-01
1.536430234677573115e+00,-2.752733667945769236e-01,4.604585050462347007e-01,1.542839644603985483e-01
1.540837618708835510e+00,-2.736481281840171254e-01,4.211628734812709052e-01,1.706029513205273851e-01
1.544856362044537246e+00,-2.718644542121161911e-01,3.827288156685178522e-01,1.859770309442527469e-01
1.548495032418303996e+00,-2.699316146635944436e-01,3.451466607569625422e-01,2.004419008115203849e-01
1.551762098911802612e+00,-2.678585272463693268e-01,3.084063571390389114e-01,2.140322799385278862e-01
1.554665928379440398e+00,-2.656537673382426412e-01,2.724975185154590585e-01,2.267819166054930169e-01
1.557214782321383328e+00,-2.633255776513714896e-01,2.374094674788532200e-01,2.387235970820941189e-01
1.559416814179797495e+00,-2.608818778044396658e-01,2.031312765660966690e-01,2.498891553672539789e-01
1.561280067032888352e+00,-2.583302737923915959e-01,1.696518067620905734e-01,2.603094839383006120e-01
1.562812471661282565e+00,-2.556780673437339391e-01,1.369597434658819113e-01,2.700145454865099937e-01
