-1.345816860219404498e+00,4.953454916251149309e-01,9.294908378407910898e-02,-5.101643416775844542e-02
-1.344422603870939481e+00,4.945798569529240019e-01,1.859035760700723516e-01,-1.021364568464067923e-01
-1.342098751104064958e+00,4.933020693486242503e-01,2.788693485786052362e-01,-1.534644463389240876e-01
-1.338845159625389858e+00,4.915095257467434475e-01,3.718523065074007539e-01,-2.051051613798201279e-01
-1.334661627853248378e+00,4.891985728007885448e-01,4.648584050360197728e-01,-2.571639309590505462e-01
-1.329547894336951419e+00,4.863645002382656068e-01,5.578936654326077660e-01,-3.097468424743776705e-01
-1.323503637017622525e+00,4.830015323453225040e-01,6.509641906015631863e-01,-3.629609275330447637e-01
-1.316528472337117561e+00,4.791028176083578227e-01,7.440761798856712073e-01,-4.169143446145741061e-01
-1.308621954203547322e+00,4.746604165484992199e-01,8.372359429034272882e-01,-4.717165576655629189e-01
-1.299783572824317002e+00,4.696652877949937799e-01,9.304499121612617163e-01,-5.274785095214098440e-01
-1.290012753420437530e+00,4.641072724556445928e-01,1.023724654130262701e+00,-5.843127888351433707e-01
-1.279308854839264153e+00,4.579750768568767172e-01,1.117066878416705933e+00,-6.423337889354264751e-01
-1.267671168086870193e+00,4.512562537432868726e-01,1.210483444583992707e+00,-7.016578567291444912e-01
-1.255098914806101584e+00,4.439371820471341157e-01,1.303981366099085326e+00,-7.624034294028020353e-01
-1.241591245732104998e+00,4.360030453627441460e-01,1.397567810777636810e+00,-8.246911562546265229e-01
-1.227147239163945525e+00,4.274378092898752368e-01,1.491250096987077667e+00,-8.886440024985673425e-01
-1.211765899498982835e+00,4.182241978444478092e-01,1.585035684734152461e+00,-9.543873313145584403e-01
-1.195446155886154216e+00,4.083436691754787073e-01,1.678932160610973723e+00,-1.022048959768474985e+00
-1.178186861065425584e+00,3.977763908744607058e-01,1.772947215399810927e+00,-1.091759183482196027e+00
-1.159986790473630069e+00,3.865012152187519701e-01,1.867088612939934889e+00,-1.163650764091619383e+00
-1.140844641711971308e+00,3.744956547548121129e-01,1.961364148638627736e+00,-1.237858872582076941e+00
-1.120759034487852190e+00,3.617358587014277149e-01,2.055781595762223191e+00,-1.314520980532142724e+00
-1.099728511163670097e+00,3.481965907385149994e-01,2.150348637371940708e+00,-1.393776690127445317e+00
-1.077751538068025150e+00,3.338512088447669890e-01,2.245072781474792833e+00,-1.475767492529861391e+00
-1.054826507750642017e+00,3.186716479583459605e-01,2.339961256645262999e+00,-1.560636442815594327e+00
-1.030951742391387205e+00,3.026284063598685403e-01,2.435020885044600902e+00,-1.648527738249162988e+00
-1.006125498606162294e+00,2.856905368166810510e-01,2.530257929430648201e+00,-1.739586185173572774e+00
-9.803459739281693563e-01,2.678256436820317665e-01,2.625677910425661121e+00,-1.833956538321662499e+00
-9.536113152818886940e-01,2.489998873117564848e-01,2.721285390011901839e+00,-1.931782694963969815e+00
-9.259196298086903587e-01,2.291779973431563033e-01,2.817083716981120034e+00,-2.033206725106716739e+00
-8.972689984466023505e-01,2.083232965733358699e-01,2.907189372057698229e+00,-2.130004344492196555e+00
-8.680250348063403010e-01,1.869209264358148714e-01,2.912906645093357394e+00,-2.110076315853616880e+00
-8.391192684415129666e-01,1.662667805356827788e-01,2.867111588078325113e+00,-2.019571025437600031e+00
-8.106740931219255097e-01,1.465082954463274301e-01,2.821457103859921656e+00,-1.931885784194341316e+00
-7.826853422709464381e-01,1.276137290423408344e-01,2.776121800025715292e+00,-1.847197040768687293e+00
-7.551487360958379913e-01,1.095519564453188432e-01,2.731159399524107467e+00,-1.765502349762265943e+00
-7.280601473938311807e-01,9.229286751859516746e-02,2.686576394046701566e+00,-1.686730552073952616e+00
-7.014156671504020446e-01,7.580747376885454969e-02,2.642362787555974535e+00,-1.610785961363851326e+00
-6.752115979144563962e-01,6.006790648849023861e-02,2.598504345849773411e+00,-1.537566332983509199e+00
-6.494444231841389747e-01,4.504737561242487531e-02,2.554987377421197081e+00,-1.466970143915878211e+00
-6.241107711362073873e-01,3.072011630800938406e-02,2.511800448310876455e+00,-1.398899424821756998e+00
-5.992073795330050690e-01,1.706133382261976542e-02,2.468934833559518260e+00,-1.333260718518921584e+00
-5.747310641431099265e-01,4.047150561841341906e-03,2.426384458221555906e+00,-1.269965250567986814e+00
-5.506786912476567819e-01,-8.345443266606831362e-03,2.384145646522076056e+00,-1.208928777777148689e+00
-5.270471541297327978e-01,-2.013863516831693873e-02,2.342216814144038040e+00,-1.150071316495730134e+00
-5.038333532088179467e-01,-3.135383217516383991e-02,2.300598159760768979e+00,-1.093316838043832950e+00
-4.810341794231770551e-01,-4.201169923902969144e-02,2.259291377726682093e+00,-1.038592968225857671e+00
-4.586465004725586159e-01,-5.213219452425157940e-02,2.218299399030306596e+00,-9.858307055273587416e-01
