2.450986134822737972e-01,3.077450281233139462e-01,9.471641816557864468e-02,-8.789534213321413547e-02
2.465193975162222606e-01,3.064259609964609110e-01,1.894429570271212171e-01,-1.759606353519826138e-01
2.488875415978837324e-01,3.042246798305254796e-01,2.841901887521416370e-01,-2.643666274886444789e-01
2.522033054428496346e-01,3.011369230500187122e-01,3.789686666108313395e-01,-3.532842794392319075e-01
2.564670541531541281e-01,2.971567180125673224e-01,4.737889121755469168e-01,-4.428848577620895233e-01
2.616792578192393970e-01,2.922763775631938010e-01,5.686613982747119600e-01,-5.333400088802897621e-01
2.678404909237757647e-01,2.864864959664879529e-01,6.635965261402557713e-01,-6.248218081345413566e-01
2.749514314809628490e-01,2.797759445040898241e-01,7.586045950632768209e-01,-7.175027764017590792e-01
2.830128598273328189e-01,2.721318671009657630e-01,8.536957627174409646e-01,-8.115558563300223627e-01
2.920256569607719288e-01,2.635396764273186254e-01,9.488799941245467107e-01,-9.071543394456700327e-01
3.019908023031762090e-01,2.539830510149165832e-01,1.044166997023360688e+00,-1.004471734468115107e+00
3.129093707385945389e-01,2.434439340283554021e-01,1.139566141164091384e+00,-1.103681566132550973e+00
3.247825287526524551e-01,2.319025344443650660e-01,1.235086358791298133e+00,-1.204957092686644859e+00
3.376115294703188607e-01,2.193373315165984827e-01,1.330736023304560645e+00,-1.308470929020383089e+00
3.513977063575827176e-01,2.057250835399473676e-01,1.426522802808961377e+00,-1.414394561146704365e+00
3.661424653183767419e-01,1.910408420774074023e-01,1.522453485000596185e+00,-1.522897736528937118e+00
3.818472748813179773e-01,1.752579729733038105e-01,1.618533769595402738e+00,-1.634147713624599429e+00
3.985058483782191185e-01,1.583593657259438070e-01,1.688468535717296826e+00,-1.710590621044721926e+00
4.153211798248691022e-01,1.414614139078307353e-01,1.658488769691500497e+00,-1.646227482654990304e+00
4.317639548681823647e-01,1.253002658920149004e-01,1.622964496919569122e+00,-1.576134358586567252e+00
4.478244211862121849e-01,1.098682400021135930e-01,1.585827820734877269e+00,-1.505854467888377624e+00
4.635021929265495388e-01,9.514503433069000649e-02,1.548195906754086248e+00,-1.436908158991499151e+00
4.787994580920822973e-01,8.110744193999194773e-02,1.510560517868169361e+00,-1.369922819648688339e+00
4.937194571621171812e-01,6.773152455402488281e-02,1.473139162556083903e+00,-1.305133528685314959e+00
5.082658427895780928e-01,5.499352470190781855e-02,1.436027557672082677e+00,-1.242601251931875650e+00
5.224424119686288392e-01,4.287024183395959920e-02,1.399267032124007715e+00,-1.182309686686944916e+00
5.362529978955029586e-01,3.133917704373456042e-02,1.362874761719421901e+00,-1.124208897055468004e+00
5.497014306643027703e-01,2.037857701833054036e-02,1.326857464398901065e+00,-1.068235190795328471e+00
5.627915273311390187e-01,9.967434252175558923e-03,1.291217620159246682e+00,-1.014320218422015474e+00
5.755270939915919648e-01,8.546879056671626007e-05,1.255956270062649649e+00,-9.623951181514130981e-01
5.879119322034006556e-01,-9.286897201893328999e-03,1.221074236549880343e+00,-9.123923607301245298e-01
5.999498463940610149e-01,-1.816856699574031023e-02,1.186572613418057642e+00,-8.642465203525074857e-01
6.116446508295324547e-01,-2.657779674730838954e-02,1.152452920362895483e+00,-8.178945446772355465e-01
6.230001755948927356e-01,-3.453222190872173858e-02,1.118717107268171196e+00,-7.732757940685243137e-01
6.340202714306976128e-01,-4.204888225027216681e-02,1.085367495315547437e+00,-7.303319780817066897e-01
6.447088134411425031e-01,-4.914424541569183819e-02,1.052406695669225289e+00,-6.890070498909122154e-01
6.550697037610312412e-01,-5.583422904856065461e-02,1.019837524484629832e+00,-6.492470872252793512e-01
6.651068732930154326e-01,-6.213422157614123531e-02,9.876629225101160037e-01,-6.110001729735963227e-01
6.748242826301171782e-01,-6.805910175275277363e-02,9.558858825750349286e-01,-5.742162812241967673e-01
6.842259222731197355e-01,-7.362325706600243713e-02,9.245093859240646195e-01,-5.388471709767692630e-01
6.933158122435251203e-01,-7.884060110410046063e-02,8.935363472947128738e-01,-5.048462881015003401e-01
7.020980011829798251e-01,-8.372458997499261646e-02,8.629695681809005370e-01,-4.721686753643180579e-01
7.105765650204638462e-01,-8.828823785995122686e-02,8.328116975604877847e-01,-4.407708900164000743e-01
7.187556052795790462e-01,-9.254413177637388355e-02,8.030651993335337080e-01,-4.106109283333068127e-01
7.266392470901053002e-01,-9.650444561717368142e-02,7.737323257462572768e-01,-3.816481564729768960e-01
7.342316369606216586e-01,-1.001809535274115759e-01,7.448150961273939386e-01,-3.538432470484821901e-01
7.415369403623636169e-01,-1.035850426727260298e-01,7.163152803222715415e-01,-3.271581208550712327e-01
7.485593391685464448e-01,-1.067277254486205529e-01,6.882343862679775048e-01,-3.015558932394575287e-01
7.553030289880474646e-01,-1.096196511747263014e-01,6.605736512074041888e-01,-2.770008246470789803e-01
7.617722164275509966e-01,-1.122711173137095203e-01,6.333340360897445898e-01,-2.534582749278888048e-01
