-1.796477676262120127e-01,-3.500151646998438948e-01,-9.431510904006255858e-02,7.977401091155891799e-02
-1.810625287301342590e-01,-3.488179667604516809e-01,-1.886394609203141393e-01,1.597048483130550367e-01
-1.834206199944801163e-01,-3.468200195526880969e-01,-2.829827590548786298e-01,2.399501664395705669e-01
-1.867222794222597460e-01,-3.440173887576327139e-01,-3.773547126099932036e-01,3.206679322852893921e-01
-1.909678421403542825e-01,-3.404045582056355324e-01,-4.717650370693474704e-01,4.020165725436325443e-01
-1.961577404535740921e-01,-3.359744245964769727e-01,-5.662234518251245685e-01,4.841551076343372229e-01
-2.022925038551784405e-01,-3.307182909636525170e-01,-6.607396736868782483e-01,5.672432680188315146e-01
-2.093727589470866512e-01,-3.246258590856292425e-01,-7.553234050996449067e-01,6.514415875771596420e-01
-2.173992292103115176e-01,-3.176852211018000860e-01,-8.499843157354933787e-01,7.369114682783917125e-01
-2.263727345520390732e-01,-3.098828506517309900e-01,-9.447320159685357321e-01,8.238152097190426515e-01
-2.362941905399950082e-01,-3.012035939243307148e-01,-1.039576020561966185e+00,9.123159963284315221e-01
-2.471646072170028130e-01,-2.916306610799554999e-01,-1.134525700687140759e+00,1.002577834145705449e+00
-2.589850873686866395e-01,-2.811456185943715380e-01,-1.229590222160001245e+00,1.094765428062885348e+00
-2.717568240948498026e-01,-2.697283831700657553e-01,-1.324778467521390946e+00,1.189043989308652405e+00
-2.854810975099452142e-01,-2.573572179686541839e-01,-1.420098939308803043e+00,1.285578961732052994e+00
-3.001592703700712850e-01,-2.440087320389418002e-01,-1.515559641573907212e+00,1.384535654156230589e+00
-3.157927823929796429e-01,-2.296578839491133228e-01,-1.611167936402045031e+00,1.486078764744246383e+00
-3.323831430036791601e-01,-2.142779907787319138e-01,-1.706930371899985088e+00,1.590371782002586221e+00
-3.499319222015356279e-01,-1.978407437862415852e-01,-1.802852477855033664e+00,1.697576245814110152e+00
-3.684407392056853192e-01,-1.803162322392222738e-01,-1.898938525057018545e+00,1.807850850837693146e+00
-3.879112484947718209e-01,-1.616729770753295992e-01,-1.969582417233419536e+00,1.884639870918517923e+00
-4.075392934871812645e-01,-1.430341685157371645e-01,-1.939367002416972463e+00,1.819605099969644035e+00
-4.267489823612526934e-01,-1.252001656079823888e-01,-1.897129850240299120e+00,1.739753891886163251e+00
-4.455164294645205803e-01,-1.081815129608986181e-01,-1.853848261657743857e+00,1.660732387805014643e+00
-4.638432874590679433e-01,-9.195299071612490771e-02,-1.810374449492301308e+00,1.583677235931398641e+00
-4.817330756831024186e-01,-7.648752914852043061e-02,-1.767075507954059432e+00,1.509032295824494607e+00
-4.991900119001959069e-01,-6.175788360419416645e-02,-1.724108488631190816e+00,1.436940579120189021e+00
-5.162185370460349310e-01,-4.773731586154599665e-02,-1.681538619936393530e+00,1.367413502952334881e+00
-5.328231278649226965e-01,-3.439985949246940344e-02,-1.639391091867780759e+00,1.300405431725237371e+00
-5.490082304000591940e-01,-2.172040851481709528e-02,-1.597674058080267967e+00,1.235847014776889186e+00
-5.647782439552921918e-01,-9.674730755236485638e-03,-1.556388919327527764e+00,1.173660236474494800e+00
-5.801375253753328076e-01,1.760550275995684255e-03,-1.515534894415191847e+00,1.113765210284133556e+00
-5.950904006116992662e-01,1.260798582709560071e-02,-1.475110994757380167e+00,1.056083194860669039e+00
-6.096411779659214325e-01,2.288933623325997355e-02,-1.435116812183627744e+00,1.000537865846456542e+00
-6.237941606675124762e-01,3.262560546197632722e-02,-1.395552766649323706e+00,9.470557805874697532e-01
-6.375536578920701913e-01,4.183707434117928115e-02,-1.356420113540286021e+00,8.955664727336865027e-01
-6.509239939648741036e-01,5.054333189898588957e-02,-1.317720850180402303e+00,8.460023820734696720e-01
-6.639095157720222851e-01,5.876330467504972677e-02,-1.279457586415963188e+00,7.982987163673221920e-01
-6.765145985134078943e-01,6.651528405165742230e-02,-1.241633408960525653e+00,7.523932905385747327e-01
-6.887436499698744719e-01,7.381695172895760826e-02,-1.204251752544078569e+00,7.082263640783056369e-01
-7.006011134620330205e-01,8.068540349380116938e-02,-1.167316283056629711e+00,6.657404858170403728e-01
-7.120914696694800039e-01,8.713717143380153574e-02,-1.130830794212690504e+00,6.248803496447794537e-01
-7.232192374652344213e-01,9.318824474056622287e-02,-1.094799117603286298e+00,5.855926621453705350e-01
-7.339889739050359241e-01,9.885408923472814580e-02,-1.059225045298121781e+00,5.478260219218774596e-01
-7.444052734964076157e-01,1.041496657332117021e-01,-1.024112263907514420e+00,5.115308098858865060e-01
-7.544727668587356550e-01,1.090894473673297838e-01,-9.894642989682498335e-01,4.766590896058173765e-01
-7.641961188732493415e-01,1.136874359493085518e-01,-9.552844685626230570e-01,4.431645167823946574e-01
-7.735800264106720281e-01,1.179571774748241209e-01,-9.215758451601360202e-01,4.110022569588933083e-01
-7.826292157143638351e-01,1.219117768401029173e-01,-8.883412247609271395e-01,3.801289106391777528e-01
-7.913484395078667077e-01,1.255639118440201041e-01,-8.555831025077279550e-01,3.505024450590140672e-01
-7.997424738877728645e-01,1.289258465383409935e-01,-8.233036540145237669e-01,3.220821319272442751e-01
-8.078161150556609771e-01,1.320094439827031174e-01,-7.915047217338797569e-01,2.948284905197887107e-01
-8.155741759363834831e-01,1.348261784550491560e-01,-7.601878057511829434e-01,2.687032355700174069e-01
-8.230214827241679743e-01,1.373871471629241614e-01,-7.293540584535107563e-01,2.436692294538120585e-01
-8.301628713927385883e-01,1.397030814962791634e-01,-6.990042825742674992e-01,2.196904382170273007e-01
-8.370031842009199030e-01,1.417843578581247654e-01,-6.691389321629150899e-01,1.967318910376037455e-01
-8.435472662208993722e-01,1.436410081055050081e-01,-6.397581160727656702e-01,1.747596427548459286e-01
-8.497999619124563253e-01,1.452827296297717896e-01,-6.108616035994698379e-01,1.537407391348134256e-01
-8.557661117629750125e-01,1.467188951019983978e-01,-5.824488319390411784e-01,1.336431845738669244e-01
-8.614505490099165774e-01,1.479585619065441615e-01,-5.545189151673832750e-01,1.144359119724883134e-01
-8.668580964595984373e-01,1.490104812832430126e-01,-5.270706544736696308e-01,9.608875453888947316e-02
-8.719935634135956848e-01,1.498831071964114581e-01,-5.001025494078419342e-01,7.857241930690354870e-02
-8.768617427118112762e-01,1.505846049468322900e-01,-4.736128099281372017e-01,6.185846217541218772e-02
-8.814674078992413842e-01,1.511228595410489817e-01,-4.475993690581551165e-01,4.591926429734109749e-02
-8.858153105216673984e-01,1.515054838306822693e-01,-4.220598959846431075e-01,3.072800966516958665e-02
-8.899101775539193238e-01,1.517398264330383217e-01,-3.969918094470831216e-01,1.625866375713418133e-02
-8.937567089629583350e-01,1.518329794429987556e-01,-3.723922912884060077e-01,2.485953123970709513e-03
-8.973595754068049990e-01,1.517917859450548801e-01,-3.482583000528528538e-01,-1.061465418974506976e-02
-9.007234160692771940e-01,1.516228473333537663e-01,-3.245865845322427057e-01,-2.306696748272002093e-02
-9.038528366295851546e-01,1.513325304467535160e-01,-3.013736971757842720e-01,-3.489409157395536448e-02
-9.067524073650460315e-01,1.509269745251236305e-01,-2.786160072911678665e-01,-4.611844439059048506e-02
-9.094266613845173319e-01,1.504120979924657708e-01,-2.563097139760800447e-01,-5.676177402809609585e-02
-9.118800929895901630e-01,1.497936050718576273e-01,-2.344508587295620061e-01,-6.684517533590490779e-02
-9.141171561601265649e-01,1.490769922367306821e-01,-2.130353377018802674e-01,-7.638910607402651931e-02
-9.161422631603538536e-01,1.482675545025712860e-01,-1.920589135498373123e-01,-8.541340267950912890e-02
-9.179597832614343478e-01,1.473703915627761485e-01,-1.715172268718215265e-01,-9.393729567567206395e-02
-9.195740415762064801e-01,1.463904137720911103e-01,-1.514058072034189795e-01,-1.019794247518143876e-01
-9.209893180016316405e-01,1.453323479808084906e-01,-1.317200835601707309e-01,-1.095578535365134831e-01
-9.222098462643707473e-01,1.442007432226874719e-01,-1.124553945191072296e-01,-1.166900840836262304e-01
-9.232398130648553636e-01,1.429999762593892887e-01,-9.360699783508849570e-02,-1.233930710866331104e-01
-9.240833573151967517e-01,1.417342569840773225e-01,-7.517007959178567678e-02,-1.296832358339687075e-01
-9.247445694662921323e-01,1.404076336867196850e-01,-5.713976289040607892e-02,-1.355764799154144384e-01
-9.252274909195328245e-01,1.390239981835417471e-01,-3.951111608203702885e-02,-1.410881986874556460e-01
-9.255361135185888877e-01,1.375870908130069625e-01,-2.227916055182390873e-02,-1.462332945036639020e-01
-9.256743791168378088e-01,1.361005053006516807e-01,-5.438878065133823103e-03,-1.510261897146416288e-01
-9.256461792161148061e-01,1.345676934950602865e-01,1.101478231256233786e-02,-1.554808394408135064e-01
-9.254553546725848845e-01,1.329919699772403319e-01,2.708689770908025152e-02,-1.596107441203198918e-01
-9.251056954656741160e-01,1.313765165456379780e-01,4.278256533819871366e-02,-1.634289618334750782e-01
-9.246009405261396141e-01,1.297243865790236872e-01,5.810689677688732346e-02,-1.669481204046165679e-01
-9.239447776195081063e-01,1.280385092794717738e-01,7.306501261183058482e-02,-1.701804292817110931e-01
-9.231408432812686637e-01,1.263216937976555099e-01,8.766203743965858552e-02,-1.731376911937511087e-01
-9.221927228003604649e-01,1.245766332426808259e-01,1.019030952051206140e-01,-1.758313135857579312e-01
-9.211039502476553453e-01,1.228059085786835786e-01,1.157933048614120386e-01,-1.782723198310964541e-01
-9.198780085462923140e-01,1.210119924104188782e-01,1.293377763369506495e-01,-1.804713602207670131e-01
-9.185183295808763138e-01,1.191972526600742210e-01,1.425416067930925790e-01,-1.824387227293767233e-01
-9.170282943427096045e-01,1.173639561375406093e-01,1.554098771575534998e-01,-1.841843435575815091e-01
-9.154112331083723575e-01,1.155142720063773998e-01,1.679476489186453314e-01,-1.857178174509207802e-01
-9.136704256491174903e-01,1.136502751477066198e-01,1.801599611658445954e-01,-1.870484077951394819e-01
-9.118091014686864337e-01,1.117739494242704634e-01,1.920518278626534292e-01,-1.881850564882816268e-01
-9.098304400672921899e-01,1.098871908468820602e-01,2.036282353381997645e-01,-1.891363935900575999e-01
-9.077375712296467114e-01,1.079918106454930971e-01,2.148941399845277767e-01,-1.899107467492061052e-01
-9.055335753350391981e-01,1.060895382470938980e-01,2.258544661470623105e-01,-1.905161504098149550e-01
-9.032214836875943620e-01,1.041820241626504606e-01,2.365141041962621760e-01,-1.909603547977891391e-01
-9.008042788649552879e-01,1.022708427852700580e-01,2.468779087690251561e-01,-1.912508346888982802e-01
-8.982848950837498680e-01,1.003574951017714573e-01,2.569506971689485275e-01,-1.913947979600593152e-01
-8.956662185803027088e-01,9.844341131981822202e-02,2.667372479150901254e-01,-1.913991939257372321e-01
-8.929510880051585442e-01,9.652995341275354135e-02,2.762422994294066458e-01,-1.912707214615591012e-01
-8.901422948300762306e-01,9.461841758425315607e-02,2.854705488535684843e-01,-1.910158369174393411e-01
-8.872425837662448744e-01,9.271003665488893042e-02,2.944266509863608938e-01,-1.906407618227088374e-01
-8.842546531925572495e-01,9.080598237266988837e-02,3.031152173333743760e-01,-1.901514903859140571e-01
-8.811811555928577011e-01,8.890736764959990268e-02,3.115408152611705006e-01,-1.895537967921242795e-01
-8.780246980011563451e-01,8.701524872626222040e-02,3.197079672485657609e-01,-1.888532423007284189e-01
-8.747878424538741982e-01,8.513062726641031086e-02,3.276211502281261567e-01,-1.880551821468481599e-01
-8.714731064482488243e-01,8.325445238351289468e-02,3.352847950113876929e-01,-1.871647722496128929e-01
-8.680829634060949207e-01,8.138762260116771952e-02,3.427032857917245989e-01,-1.861869757306516271e-01
-8.646198431421712183e-01,7.953098774926480041e-02,3.498809597191768206e-01,-1.851265692462550072e-01
-8.610861323364619180e-01,7.768535079774478713e-02,3.568221065419169835e-01,-1.839881491367432176e-01
-8.574841750097308424e-01,7.585146962976242746e-02,3.635309683093864153e-01,-1.827761373966441116e-01
-8.538162730017552216e-01,7.403005875602879093e-02,3.700117391324621585e-01,-1.814947874693440821e-01
-8.500846864516903301e-01,7.222179097206900267e-02,3.762685649963313228e-01,-1.801481898699218986e-01
-8.462916342800593794e-01,7.042729896009493340e-02,3.823055436220464398e-01,-1.787402776399120707e-01
-8.424392946718993747e-01,6.864717683715482188e-02,3.881267243730118222e-01,-1.772748316377635858e-01
-8.385298055606321688e-01,6.688198165118382221e-02,3.937361082029168236e-01,-1.757554856687818801e-01
-8.345652651122625887e-01,6.513223482654188767e-02,3.991376476418776464e-01,-1.741857314583428462e-01
-8.305477322095365933e-01,6.339842356058711381e-02,4.043352468177815462e-01,-1.725689234721675680e-01
-8.264792269357212895e-01,6.168100217279523512e-02,4.093327615100445516e-01,-1.709082835874354833e-01
-8.223617310576967210e-01,5.998039340789797919e-02,4.141339992331969921e-01,-1.692069056184942744e-01
-8.181971885080717710e-01,5.829698969447565104e-02,4.187427193479019705e-01,-1.674677597009031071e-01
-8.139875058660628326e-01,5.663115436040205147e-02,4.231626331971893307e-01,-1.656936965375131465e-01
-8.097345528368917744e-01,5.498322280650302235e-02,4.273974042658533201e-01,-1.638874515102538287e-01
-8.054401627294827115e-01,5.335350363975335103e-02,4.314506483611160181e-01,-1.620516486612517404e-01
-8.011061329322527458e-01,5.174227976730080836e-02,4.353259338128040445e-01,-1.601888045468644883e-01
-7.967342253868101576e-01,5.014980945257044992e-02,4.390267816914183441e-01,-1.583013319681612630e-01
-7.923261670593889638e-01,4.857632733466730329e-02,4.425566660426004106e-01,-1.563915435813271193e-01
-7.878836504098618576e-01,4.702204541226099460e-02,4.459190141366166094e-01,-1.544616553914155699e-01
-7.834083338581893097e-01,4.548715399310206131e-02,4.491172067315859495e-01,-1.525137901328107726e-01
-7.789018422481721604e-01,4.397182261028621114e-02,4.521545783492772475e-01,-1.505499805397010338e-01
-7.743657673083881310e-01,4.247620090635025047e-02,4.550344175623939336e-01,-1.485721725098023138e-01
