-1.541013633241770986e+00,2.387048934741773376e+00,9.756024681668006016e-02,2.008420216639680289e-01
-1.539550086941020135e+00,2.390061664509046224e+00,1.951585458050699162e-01,4.017104918107323730e-01
-1.537110208508630116e+00,2.395083315391839829e+00,2.928329510178748762e-01,6.026299993882182626e-01
-1.533693050301783378e+00,2.402114501085697906e+00,3.906205824087055634e-01,8.036201701129677133e-01
-1.529297300198862564e+00,2.411155996082738451e+00,4.885571307821350295e-01,1.004693102959392403e+00
-1.523921298501008881e+00,2.422208647187297892e+00,5.866763293556308545e-01,1.205850707696623392e+00
-1.517563060327176361e+00,2.435273257784873024e+00,6.850093819083608038e-01,1.407081913172041121e+00
-1.510220303982536816e+00,2.450350443431995817e+00,7.835843385903991098e-01,1.608359718979518460e+00
-1.501890485861982372e+00,2.467440457081923721e+00,8.824254120278087754e-01,1.809638067620140012e+00
-1.492570842513912144e+00,2.486542982062830642e+00,9.815522285105438005e-01,2.010848520807549278e+00
-1.482258440527853161e+00,2.507656890805502137e+00,1.080979011939414702e+00,2.211896732841015734e+00
-1.470950234914567778e+00,2.530779967307235534e+00,1.180713702000035337e+00,2.412658726707277435e+00
-1.458643136609266477e+00,2.555908591456351076e+00,1.280757012895466174e+00,2.612976995565918337e+00
-1.445334089635840646e+00,2.583037383673877141e+00,1.381101445062137056e+00,2.812656474288642183e+00
-1.431020158309744605e+00,2.612158808909109453e+00,1.481730269732234762e+00,3.011460453391982650e+00
-1.415698624615548740e+00,2.643262739912429993e+00,1.582616515027731818e+00,3.209106541359941556e+00
-1.399367095558759155e+00,2.676335980961482175e+00,1.683721992383861110e+00,3.405262820813861335e+00
-1.382023619848584239e+00,2.711361754889480835e+00,1.784996413216873190e+00,3.599544388272838180e+00
-1.363666812711386234e+00,2.748319158395942541e+00,1.886376657321945816e+00,3.791510514269476495e+00
-1.344295986963156109e+00,2.787182593221554150e+00,1.987786265628651794e+00,3.980662706825577324e+00
-1.323911287693801064e+00,2.827921183807901251e+00,2.089135239385656817e+00,4.166444001558181398e+00
-1.302513827061301255e+00,2.870498195446356871e+00,2.190320233931358995e+00,4.348239829036753434e+00
-1.280105814803209618e+00,2.914870470478145847e+00,2.291225235937948135e+00,4.525380815988638616e+00
-1.256690679210882289e+00,2.960987903579550107e+00,2.391722806228089304e+00,4.697147852259262457e+00
