1.375912789362280231e+00,1.789449523965682243e+00,9.256730107878612113e-02,1.682005990123948136e-01
1.377301445086207776e+00,1.791973211548377076e+00,1.851736459280222957e-01,3.365821491431121859e-01
1.379616524352241358e+00,1.796182372048956477e+00,2.778586256876536820e-01,5.053251838924238681e-01
1.382859012432053447e+00,1.802081517818966194e+00,3.706620747545663619e-01,6.746089304518597674e-01
1.387030294610573256e+00,1.809676944113119301e+00,4.636241779116501704e-01,8.446106251317656577e-01
1.392132160152876885e+00,1.818976705592128873e+00,5.567855593682980997e-01,1.015504787504958761e+00
1.398166807042961590e+00,1.829990585293496563e+00,6.501873469123962135e-01,1.187462436966098434e+00
1.405136847208816375e+00,1.842730055403735800e+00,7.438712037085768447e-01,1.360650233139474530e+00
1.413045311869522092e+00,1.857208228965739671e+00,8.378793194439211334e-01,1.535229518631770373e+00
1.421895656552263132e+00,1.873439801422288165e+00,9.322543515224065436e-01,1.711355238965583281e+00
1.431691765228475521e+00,1.891440980623531054e+00,1.027039305849492434e+00,1.889174710093107112e+00
1.442437952907350329e+00,1.911229403604724375e+00,1.122277345441738960e+00,2.068826198642864433e+00
1.454138965900207747e+00,1.932824038062403993e+00,1.218011513667899948e+00,2.250437273994918108e+00
1.466799978829815165e+00,1.956245066014655531e+00,1.314284357418921578e+00,2.434122884468855386e+00
1.480426587304060515e+00,1.981513746617315164e+00,1.411137433980534484e+00,2.619983102492908777e+00
1.495024795003807805e+00,2.008652254518036973e+00,1.508610683943967246e+00,2.808100475887646663e+00
1.510600993751823662e+00,2.037683489463231190e+00,1.606741651285664707e+00,2.998536914825941313e+00
1.527161934936693610e+00,2.068630852134055065e+00,1.705564530987800698e+00,3.191330037376943984e+00
1.544714690468510510e+00,2.101517980391334639e+00,1.805109024553752217e+00,3.386488891925764744e+00
1.563266601251130261e+00,2.136368439283459431e+00,1.905398984898935000e+00,3.583988973777004095e+00
1.582825210982949926e+00,2.173205357362585133e+00,2.006450834899455415e+00,3.783766458085157325e+00
1.603398182964488994e+00,2.212051001134948347e+00,2.108271749040511178e+00,3.985711584795070372e+00
1.624993197524206012e+00,2.252926278945405425e+00,2.210857595963967803e+00,4.189661157181395090e+00
1.647617827710756488e+00,2.295850165409643040e+00,2.314190652257362313e+00,4.395390158267109548e+00
1.671279391087530763e+00,2.340839037852379345e+00,2.418237115637273504e+00,4.602602553881631309e+00
1.695984775861874017e+00,2.387905917330099381e+00,2.522944469822837377e+00,4.810921442535489589e+00
1.721740240254729937e+00,2.437059609005098881e+00,2.628238784712304543e+00,5.019878835091689417e+00
