2.551858419780757004e-01,4.437696075796399020e-02,9.701091039445382258e-02,-1.343771751967851036e-01
2.566410443754912896e-01,4.236049849685893237e-02,1.940321944822836486e-01,-2.689689701906088914e-01
2.590665560338413220e-01,3.899615011889139005e-02,2.747232424284724583e-01,-3.802587446164756302e-01
2.619258656654840367e-01,3.505773863765342807e-02,2.757364458602334367e-01,-3.764452530656623441e-01
2.647148151162045937e-01,3.127150748541858427e-02,2.715463177529393590e-01,-3.656343985023620125e-01
2.674226030887966177e-01,2.764771580035818924e-02,2.648530003992425885e-01,-3.517191349567667102e-01
2.700444128340618311e-01,2.418818680197386620e-02,2.569790763579386517e-01,-3.365944930491492904e-01
2.725783628591344487e-01,2.089072492161080444e-02,2.485736990939078905e-01,-3.211790545737898683e-01
2.750240180482326213e-01,1.775126846116505119e-02,2.399563038462599884e-01,-3.059136501125939711e-01
2.773816612921400915e-01,1.476493872075197375e-02,2.312846557800768144e-01,-2.910052190480856837e-01
2.796519363635538435e-01,1.192655049569318372e-02,2.226371307114652642e-01,-2.765462198402587335e-01
2.818356723001711472e-01,9.230859309528539197e-03,2.140530529984414621e-01,-2.625731687185235419e-01
2.839337966591495843e-01,6.672679841695602909e-03,2.055524932010291961e-01,-2.490953631171282379e-01
2.859472923452107129e-01,4.246941305332830804e-03,1.971459943919147695e-01,-2.361089838526437557e-01
2.878771758319816909e-01,1.948711975036429740e-03,1.888393549950489470e-01,-2.236040197488332881e-01
2.897244859027547359e-01,-2.267913500591189034e-04,1.806359829431058994e-01,-2.115676658085886841e-01
2.914902775744714347e-01,-2.284201202969103357e-03,1.725380557406036575e-01,-1.999859876195118347e-01
2.931756185841548068e-01,-4.228000823606752230e-03,1.645470930721610880e-01,-1.888447329719049328e-01
2.947815871498897233e-01,-6.062527185634923946e-03,1.566642402653243837e-01,-1.781297239458099757e-01
2.963092703732472799e-01,-7.791974760507416713e-03,1.488904093893450020e-01,-1.678270426654258352e-01
2.977597629719226924e-01,-9.420399571310007422e-03,1.412263502473052046e-01,-1.579231156797249180e-01
2.991341661896380066e-01,-1.095172331891056117e-02,1.336726868439559179e-01,-1.484047486560112206e-01
3.004335868081943195e-01,-1.238973747596417915e-02,1.262299368538424560e-01,-1.392591368412714192e-01
3.016591362248137176e-01,-1.373810729985248599e-02,1.188985227196789479e-01,-1.304738638242453064e-01
3.028119295766866226e-01,-1.500037574286414675e-02,1.116787786286357609e-01,-1.220368947640593366e-01
3.038930849038292692e-01,-1.617996725121759530e-02,1.045709554548558406e-01,-1.139365671135746383e-01
3.049037223458277435e-01,-1.728019145096314213e-02,9.757522469262858156e-02,-1.061615803194417285e-01
3.058449633701996184e-01,-1.830424672186592785e-02,9.069168188071136116e-02,-9.870098521921498447e-02
3.067179300311226875e-01,-1.925522366178052114e-02,8.392034976051528095e-02,-9.154417348100246654e-02
3.075237442577437030e-01,-2.013610844462864619e-02,7.726118128429255993e-02,-8.468086724691703537e-02
3.082635271714756486e-01,-2.094978607529957362e-02,7.071406252753474619e-02,-7.810110905136705139e-02
3.089383984317600751e-01,-2.169904354481338310e-02,6.427881552969674783e-02,-7.179525204129560967e-02
3.095494756097809663e-01,-2.238657288902089898e-02,5.795520107292582990e-02,-6.575395050434031108e-02
3.100978735895998928e-01,-2.301497415400989219e-02,5.174292140171846133e-02,-5.996815070094305838e-02
3.105847039961593947e-01,-2.358675827126881924e-02,4.564162288342275831e-02,-5.442908199198182723e-02
3.110110746495735601e-01,-2.410434984553843502e-02,3.965089860831444435e-02,-4.912824825170550302e-02
3.113780890451032235e-01,-2.457008985816325208e-02,3.377029092764807783e-02,-4.405741955524468401e-02
3.116868458581912860e-01,-2.498623828864131660e-02,2.799929392815767720e-02,-3.920862413006651753e-02
3.119384384739182781e-01,-2.535497665696302694e-02,2.233735584172339556e-02,-3.457414056110535983e-02
3.121339545402257443e-01,-2.567841048922778549e-02,1.678388138922389666e-02,-3.014649023977274134e-02
3.122744755442458109e-01,-2.595857170893106289e-02,1.133823405790622060e-02,-2.591843004755182978e-02
3.123610764110709148e-01,-2.619742095622361669e-02,5.999738311902881246e-03,-2.188294526537812312e-02
3.123948251242936180e-01,-2.639684983735887669e-02,7.676817357977362005e-04,-1.803324270048066794e-02
3.123767823676485422e-01,-2.655868310646333774e-02,-4.358682888612258437e-03,-1.436274402280395338e-02
3.123080011870891237e-01,-2.668468078168816787e-02,-9.380135571995984814e-03,-1.086507930354471685e-02
3.121895266726382179e-01,-2.677654019772739494e-02,-1.429748717305296540e-02,-7.534080748725120388e-03
3.120223956593565218e-01,-2.683589799661916311e-02,-1.911157751924504045e-02,-4.363776621078979678e-03
3.118076364467816108e-01,-2.686433205868092589e-02,-2.382327359183096516e-02,-1.348385343862129430e-03
3.115462685361993778e-01,-2.686336337536712748e-02,-2.843346777421902963e-02,1.517690219496791327e-03
3.112393023851200424e-01,-2.683445786577854167e-02,-3.294307616254774085e-02,4.239868315701810983e-03
3.108877391783421706e-01,-2.677902813849582231e-02,-3.735303693731698016e-02,6.823393687382377226e-03
3.104925706150002962e-01,-2.669843520035573500e-02,-4.166430879482097699e-02,9.273342799659375565e-03
3.100547787110050080e-01,-2.659399011373686506e-02,-4.587786943707381632e-02,1.159462891253826115e-02
3.095753356162967984e-01,-2.646695560387214013e-02,-4.999471411887233818e-02,1.379200700397008490e-02
3.090552034463497355e-01,-2.631854761765810291e-02,-5.401585425060460854e-02,1.587007854822057237e-02
3.084953341273740102e-01,-2.614993683538544694e-02,-5.794231605538570362e-02,1.783329615400046017e-02
3.078966692546816208e-01,-2.596225013677163143e-02,-6.177513927908365177e-02,1.968596806663394649e-02
3.072601399636935016e-01,-2.575657202263450032e-02,-6.551537595178873186e-02,2.143226253837944573e-02
3.065866668130809436e-01,-2.553394599350546426e-02,-6.916408919927376220e-02,2.307621207086015674e-02
3.058771596795482606e-01,-2.529537588644191481e-02,-7.272235210299586583e-02,2.462171753341847388e-02
3.051325176637789127e-01,-2.504182717126120228e-02,-7.619124660719588105e-02,2.607255216106982992e-02
3.043536290070812944e-01,-2.477422820738225256e-02,-7.957186247166360415e-02,2.743236543560350141e-02
3.035413710182843228e-01,-2.449347146242620080e-02,-8.286529626875108190e-02,2.870468685325447411e-02
3.026966100104475643e-01,-2.420041469369363374e-02,-8.607265042323480886e-02,2.989292958225535021e-02
