5.071694074501309490e-01,-2.054486314654998314e+00,-9.492998707802673131e-02,-1.902260976893040967e-01
5.057452847788371786e-01,-2.057340220482087645e+00,-1.899061161179640411e-01,-3.805893288713488865e-01
5.033709763366607248e-01,-2.062099012596003700e+00,-2.849748767536381400e-01,-5.712258587290117706e-01
5.000453241250327752e-01,-2.068766093838391829e+00,-3.801825632914470621e-01,-7.622690758605978889e-01
4.957667086879789520e-01,-2.077346181007043491e+00,-4.755751495555894381e-01,-9.538481331090815640e-01
4.905330530784194343e-01,-2.087845254843276876e+00,-5.711981299918766908e-01,-1.146086398950377117e+00
4.843418286314046250e-01,-2.100270493949090600e+00,-6.670963151607732788e-01,-1.339099786334785547e+00
4.771900630617010308e-01,-2.114630191232175438e+00,-7.633135692740102840e-01,-1.532994923204876514e+00
4.690743515291680432e-01,-2.130933651103811499e+00,-8.598924769139666413e-01,-1.727867125796861414e+00
4.599908714464708837e-01,-2.149191065249059118e+00,-9.568739255866222093e-01,-1.923798132476030043e+00
4.499354019391646475e-01,-2.169413364349481288e+00,-1.054296590388669852e+00,-2.120853552565762801e+00
4.389033490062799192e-01,-2.191612042668662497e+00,-1.152196306941942971e+00,-2.319079981846012828e+00
4.268897775670247863e-01,-2.215798951918007909e+00,-1.250605319030273721e+00,-2.518501734742198295e+00
4.138894517109473203e-01,-2.241986060320059870e+00,-1.349551388283542597e+00,-2.719117143548164250e+00
3.998968845872635791e-01,-2.270185172303992527e+00,-1.449056755070691871e+00,-2.920894378455053175e+00
3.849063994632823116e-01,-2.300407603841100546e+00,-1.549136942836931041e+00,-3.123766750144440163e+00
3.689122035373416653e-01,-2.332663808111282933e+00,-1.649799402872105691e+00,-3.327627471056580521e+00
3.519084760892326469e-01,-2.366962946058917883e+00,-1.751042003416184656e+00,-3.532323874319305279e+00
3.338894724663984404e-01,-2.403312396545349561e+00,-1.852851376628956048e+00,-3.737651123154548838e+00
3.148496452075391083e-01,-2.441717201357741729e+00,-1.955201149809900452e+00,-3.943345490907582462e+00
2.947837832618493970e-01,-2.482179441437256440e+00,-2.058050103807298914e+00,-4.149077354990090782e+00
2.736871697335293008e-01,-2.524697542510331072e+00,-2.161340322054991603e+00,-4.354444128567966921e+00
2.515557578282252016e-01,-2.569265511021161963e+00,-2.264995417988895365e+00,-4.558963451813315970e+00
2.283863636656600915e-01,-2.615872105035935924e+00,-2.368918955972811879e+00,-4.762067077476883625e+00
2.041768733276219105e-01,-2.664499949741614415e+00,-2.472993209659462011e+00,-4.963096007122657305e+00
1.789264599315070203e-01,-2.715124613328431913e+00,-2.577078429113003111e+00,-5.161297553222119028e+00
1.526358046904680577e-01,-2.767713666316532706e+00,-2.681012809837582278e+00,-5.355825100985587284e+00
1.253073139244733347e-01,-2.822225755447998807e+00,-2.784613367527418948e+00,-5.545741398626607754e+00
9.694532196617158815e-02,-2.878609731537292937e+00,-2.887677915266209094e+00,-5.730026187109898750e+00
6.755626807344149165e-02,-2.936803878280180413e+00,-2.989988308224907687e+00,-5.907588860320026392e+00
3.714883409277622284e-02,-2.996735294805203509e+00,-3.091315058987202491e+00,-6.077286598737740242e+00
5.734029032846872653e-03,-3.058319487360294797e+00,-3.191423331920307582e+00,-6.237948032088395323e+00
-2.667479277453604913e-02,-3.121460223593110150e+00,-3.290080200171654923e+00,-6.388401969718088935e+00
-5.941311522020667479e-02,-3.185107303032831627e+00,-3.224866254526908449e+00,-6.292019790100279231e+00
-9.116687050657817926e-02,-3.247264405290622324e+00,-3.125642228862866467e+00,-6.137689175021662003e+00
-1.219214863304421415e-01,-3.307828768905975991e+00,-3.025076537773340846e+00,-5.973664713821811745e+00
-1.516646990573925768e-01,-3.366709254226254444e+00,-2.923400219759239249e+00,-5.801106686403789681e+00
-1.803865559445519406e-01,-3.423826290226003710e+00,-2.820843209485623948e+00,-5.621163763681495062e+00
-2.080793698920769819e-01,-3.479111622965246564e+00,-2.717627698653182211e+00,-5.434946731274830078e+00
-2.347376141601482946e-01,-3.532507826797569361e+00,-2.613962789359745464e+00,-5.243507400037535682e+00
-2.603577703929953469e-01,-3.583967631821372013e+00,-2.510040502609773405e+00,-5.047822942821788672e+00
-2.849381433429349908e-01,-3.633453121086266169e+00,-2.406033094375325643e+00,-4.848785442256531297e+00
-3.084786547875243423e-01,-3.680934847186128067e+00,-2.302091552136662056e+00,-4.647196111287599685e+00
-3.309806275959034649e-01,-3.726390911429850128e+00,-2.198345096534132015e+00,-4.443763457627201596e+00
-3.524465690215508040e-01,-3.769806041028798571e+00,-2.094901491818950134e+00,-4.239104587621722153e+00
-3.728799603223508230e-01,-3.811170691696209811e+00,-1.991847969146060882e+00,-4.033748857529781517e+00
-3.922850579149226302e-01,-3.850480195454429655e+00,-1.889252581792490115e+00,-3.828143151935579969e+00
-4.106667095743961604e-01,-3.887733966749756576e+00,-1.787165835062147989e+00,-3.622658174005443321e+00
-4.280301877541310973e-01,-3.922934774406168223e+00,-1.685622461072387779e+00,-3.417595249909518795e+00
-4.443810409410368645e-01,-3.956088082556834529e+00,-1.584643236275905087e+00,-3.213193265397947584e+00
-4.597249630710758539e-01,-3.987201460407167719e+00,-1.484236765178979178e+00,-3.009635457190058094e+00
-4.740676803787349236e-01,-4.016284058368982279e+00,-1.384401176028842828e+00,-2.807055870891307148e+00
-4.874148546078311273e-01,-4.043346146596747737e+00,-1.285125692774880868e+00,-2.605545369182002968e+00
-4.997720012309690985e-01,-4.068398711085663422e+00,-1.186392062384673096e+00,-2.405157129684403206e+00
