-2.006514488274442065e-01,-2.407221617570757921e+00,-9.768362811902166210e-02,-2.008005804938686190e-01
-2.021168417321993205e-01,-2.410233694527496251e+00,-1.954042099986009473e-01,-4.016192896388834921e-01
-2.045597794695458160e-01,-2.415254118593116228e+00,-2.931986839606924855e-01,-6.024723565758874910e-01
-2.079811818160297865e-01,-2.422283294470639614e+00,-3.911030173601861559e-01,-8.033709470883592108e-01
-2.123823212433610663e-01,-2.431321702361118664e+00,-4.891516940465621688e-01,-1.004318552746118476e+00
-2.177648053907045023e-01,-2.442369807782254654e+00,-5.873771696530578623e-01,-1.205308284717550693e+00
-2.241305538890072946e-01,-2.455427943728227369e+00,-6.858092852216717272e-01,-1.406320043684306853e+00
-2.314817690781062198e-01,-2.470496163802459400e+00,-7.844746308799395162e-01,-1.607317540687958513e+00
-2.398209000825416159e-01,-2.487574064726946865e+00,-8.833958529812643290e-01,-1.808245148777132938e+00
-2.491505996570904380e-01,-2.506660576464499801e+00,-9.825909004270785285e-01,-2.009024572540239362e+00
-2.594736731848170108e-01,-2.527753718108577186e+00,-1.082072208947967074e+00,-2.209551332633367782e+00
-2.707930192172163242e-01,-2.550850317730941619e+00,-1.181845826085754725e+00,-2.409691075946621019e+00
-2.831115609976223024e-01,-2.575945694568807287e+00,-1.281910484642584835e+00,-2.609275739819883366e+00
-2.964321685167564668e-01,-2.603033302326298148e+00,-1.382256638579064223e+00,-2.808099621390717004e+00
-3.107575708254964320e-01,-2.632104333011594743e+00,-1.482865482835363569e+00,-3.005915431228316947e+00
-3.260902585874729809e-01,-2.663147281686257362e+00,-1.583707987311696153e+00,-3.202430444031684420e+00
-3.424323772050854031e-01,-2.696147473820929008e+00,-1.684743985133034583e+00,-3.397302897938145438e+00
-3.597856113066814077e-01,-2.731086558678014864e+00,-1.785921365992120702e+00,-3.590138836660963229e+00
-3.781510619449870436e-01,-2.767941974305264008e+00,-1.887175436204393542e+00,-3.780489632890516649e+00
-3.975291185247100678e-01,-2.806686392322383927e+00,-1.988428517183815414e+00,-3.967850473394539002e+00
-4.179193282367689721e-01,-2.847287153668391024e+00,-2.089589862064770820e+00,-4.151660120702871382e+00
-4.393202665992642642e-01,-2.889705709741536843e+00,-2.190555974506521508e+00,-4.331302286258866374e+00
-4.617294135446607384e-01,-2.933897086721936720e+00,-2.291211412409998260e+00,-4.506108947327473579e+00
-4.851430402824812305e-01,-2.979809394050482396e+00,-2.391430150355300377e+00,-4.675365906177045616e+00
-5.095561128217472868e-01,-3.027383400694362514e+00,-2.491077556253485703e+00,-4.838320817351182690e+00
-5.349622184570433925e-01,-3.076552204541660895e+00,-2.590013008850400311e+00,-4.994193792122694653e+00
-5.613535215997144112e-01,-3.127241020588368059e+00,-2.688093143288588838e+00,-5.142190528152380757e+00
-5.880718743232330459e-01,-3.178424708286971434e+00,-2.622971165551706285e+00,-5.046002287689034915e+00
-6.138098590435038249e-01,-3.228133466628710480e+00,-2.524484131883616644e+00,-4.894439211671508083e+00
-6.385589600187332460e-01,-3.276288599291094616e+00,-2.425218033893501879e+00,-4.735408374984434232e+00
-6.623120922609323502e-01,-3.322819348766238079e+00,-2.325313560126363033e+00,-4.569691468297318870e+00
-6.850635587864479792e-01,-3.367662681864855401e+00,-2.224907088110255060e+00,-4.398049500145531532e+00
-7.068089924740074137e-01,-3.410763022024072555e+00,-2.124127780813909627e+00,-4.221211036153055929e+00
-7.275452720130357598e-01,-3.452071876580025567e+00,-2.023095310474781972e+00,-4.039862961874870706e+00
-7.472704182139703333e-01,-3.491547384232362550e+00,-1.921918202934954190e+00,-3.854643741030113535e+00
-7.659834767065835104e-01,-3.529153806923901016e+00,-1.820692761926268721e+00,-3.666139003792106887e+00
-7.836843925218305307e-01,-3.564860988202261272e+00,-1.719502509482418340e+00,-3.474879206357380124e+00
-8.003738813397016649e-01,-3.598643797248150644e+00,-1.618418065228848901e+00,-3.281339050506935973e+00
-8.160533013816231307e-01,-3.630481574526855937e+00,-1.517497382260127203e+00,-3.085938333931092625e+00
-8.307245291058220626e-01,-3.660357591751390416e+00,-1.416786258793773401e+00,-2.889043910642487667e+00
-8.443898410832632040e-01,-3.688258535761039347e+00,-1.316319050861625151e+00,-2.690972467602498863e+00
-8.570518037272167877e-01,-3.714174023162192029e+00,-1.216119520211882854e+00,-2.491993861328922755e+00
-8.687131719421193887e-01,-3.738096150226398962e+00,-1.116201761899860312e+00,-2.292334800714707743e+00
-8.793767972552851697e-01,-3.760019080618074661e+00,-1.016571166646236923e+00,-2.092182705095306350e+00
-8.890455455971167931e-01,-3.779938672018471113e+00,-9.172253831780741162e-01,-1.891689606745247110e+00
-8.977222245945288837e-01,-3.797852141587025887e+00,-8.181552549694940391e-01,-1.690976002690025570e+00
-9.054095200276249811e-01,-3.813757769406821652e+00,-7.193457138238982251e-01,-1.490134591173545520e+00
-9.121099409589915608e-01,-3.827654638544065957e+00,-6.207766195131654285e-01,-1.289233853194311497e+00
-9.178257729659022868e-01,-3.839542410059666899e+00,-5.224235402489844082e-01,-1.088321459530310120e+00
-9.225590388765998462e-01,-3.849421131196201884e+00,-4.242584732127577252e-01,-8.874274991820725322e-01
-9.263114664222461547e-01,-3.857291074984230406e+00,-3.262505078529658320e-01,-6.865675368579418070e-01
-9.290844622571572398e-01,-3.863152609633341061e+00,-2.283664373224323918e-01,-4.857455157031616011e-01
