1.027020454490991108e+00,1.661394822913584646e+00,9.154166698821981918e-02,1.538690864535924852e-01
1.028393701292480200e+00,1.663703564539312563e+00,1.831158700142747342e-01,3.079262560672844096e-01
1.030682990700441337e+00,1.667554601115359469e+00,2.747557332472686520e-01,4.623593253362336952e-01
1.033889146285106753e+00,1.672952627457322761e+00,3.664947206562682025e-01,6.173552850743933007e-01
1.038013328632202414e+00,1.679904202375103406e+00,4.583667975164947839e-01,7.730998697795097296e-01
1.043057041121087547e+00,1.688417733859980840e+00,5.504065813285066167e-01,9.297771028999329834e-01
1.049022137142128219e+00,1.698503459564539853e+00,6.426494780162708143e-01,1.087568808438825751e+00
1.055910828583270789e+00,1.710173422185328862e+00,7.351317987395286080e-01,1.246654077925956061e+00
1.063725695365884016e+00,1.723441439239506989e+00,8.278908519804439869e-01,1.407208679919385030e+00
1.072469695752530594e+00,1.738323066586820786e+00,9.209650047369464243e-01,1.569404396796382439e+00
1.082146177082849992e+00,1.754835554881292614e+00,1.014393705667852696e+00,1.733408270570242715e+00
1.092758886516560723e+00,1.772997797936318731e+00,1.108217461880921739e+00,1.899381735733964849e+00
1.104311981273015331e+00,1.792830271744875636e+00,1.202477759729729367e+00,2.067479612585994442e+00
1.116810037753059870e+00,1.814354962604628252e+00,1.297216918488308446e+00,2.237848929045239466e+00
1.130258058809460397e+00,1.837595282446520706e+00,1.392477864111115071e+00,2.410627532537923834e+00
1.144661478295314616e+00,1.862575969044905744e+00,1.488303808479538359e+00,2.585942446100158776e+00
1.160026161864375016e+00,1.889322968287368010e+00,1.584737817623160350e+00,2.763907914415121070e+00
1.176358402822324178e+00,1.917863295093805709e+00,1.681822250450530021e+00,2.944623076224794023e+00
1.193664911633839365e+00,1.948224868889816719e+00,1.779598047636890223e+00,3.128169189715158005e+00
1.211952797478186739e+00,1.980436318755759650e+00,1.878103848658368769e+00,3.314606327595106094e+00
1.231229540019527668e+00,2.014526752493595918e+00,1.977374913774680998e+00,3.503969449526505020e+00
1.251502949323415992e+00,2.050525482893007290e+00,2.077441827390198448e+00,3.696263752618194065e+00
1.272781111618556782e+00,2.088461703466421238e+00,2.178328960145240245e+00,3.891459197766246714e+00
1.295072318388782007e+00,2.128364104912168653e+00,2.280052669951222022e+00,4.089484113356627759e+00
1.318384976107825679e+00,2.170260422639672004e+00,2.382619227827124764e+00,4.290217791807600101e+00
1.342727493831775920e+00,2.214176904974693105e+00,2.486022463878029498e+00,4.493482023214000698e+00
1.368108145885589710e+00,2.260137691331888465e+00,2.590241143343702923e+00,4.699031559610298281e+00
1.394534907078829544e+00,2.308164089932924767e+00,2.695236103750248358e+00,4.906543579604853100e+00
1.422015258334177634e+00,2.358273745865286486e+00,2.800947213244457945e+00,5.115606333194469002e+00
1.450555961395947557e+00,2.410479692789642581e+00,2.907290248350859141e+00,5.325707296546557501e+00
1.480162802499156216e+00,2.464789285832306387e+00,3.014153837159824434e+00,5.536221359985845858e+00
1.510840306616184625e+00,2.521203019575851467e+00,3.121396670526304540e+00,5.746399807627561529e+00
1.542591426233236751e+00,2.579713243958983160e+00,3.228845246318705176e+00,5.955361113454582522e+00
1.575417211574811294e+00,2.640302802522028536e+00,3.336292474172052547e+00,6.162084852456862549e+00
1.609316472745413895e+00,2.702943631673792702e+00,3.443497520814742252e+00,6.365410266129154948e+00
1.644285448229679814e+00,2.767595375896224841e+00,3.550187304971402558e+00,6.564041169823043198e+00
1.680317498263810716e+00,2.834204090754120831e+00,3.656060038809100021e+00,6.756558869814024426e+00
1.717402845260720623e+00,2.902701121151014085e+00,3.760791141552337180e+00,6.941444489082965852e+00
1.755528386065248192e+00,2.973002253614550394e+00,3.864041705231116453e+00,7.117111514514995463e+00
1.794677601552749469e+00,3.045007245146877928e+00,3.965469467050569019e+00,7.281948447136872282e+00
1.831327359398419841e+00,3.113520714834203673e+00,3.212467674515495197e+00,6.198609739508693650e+00
1.859459917952551278e+00,3.169715265278655103e+00,2.437221405145203690e+00,5.072614208729421037e+00
1.880517883823885184e+00,3.215601059676235440e+00,1.795671750716133275e+00,4.134707595140248770e+00
1.895762751785234901e+00,3.252962284800607229e+00,1.271231045783122182e+00,3.363017620542330555e+00
1.906269853737633246e+00,3.283326551533948923e+00,8.452440329370471961e-01,2.731204303139104894e+00
1.912942114476347211e+00,3.307975347667432064e+00,5.018155666261394643e-01,2.216384214320499702e+00
1.916535676699270940e+00,3.327978081703949709e+00,2.274241585698758561e-01,1.798980133780523349e+00
1.917681916233437089e+00,3.344223585385441400e+00,1.058565917424950098e-02,1.462392325767004175e+00
1.916906323428601233e+00,3.357447997766996650e+00,-1.584380702172307198e-01,1.192618148208510975e+00
1.914644674316276385e+00,3.368258858700769576e+00,-2.878907354797085594e-01,9.778809498976404058e-01
1.911250279543894370e+00,3.377146346136794541e+00,-3.887405181947148902e-01,8.026403262275274564e-01
1.906869881206646689e+00,3.384308879018781635e+00,-4.873381280965949358e-01,6.297429620223917723e-01
1.901503538921146541e+00,3.389739055006163682e+00,-5.859292294888542862e-01,4.562002123176666646e-01
1.895151317389002221e+00,3.393431346702744378e+00,-6.845141526426883338e-01,2.821962950268472881e-01
1.887813271198561571e+00,3.395382040035161086e+00,-7.830945097840709135e-01,1.079099953547351665e-01
1.879489434425465566e+00,3.395589190159646886e+00,-8.816727097311213290e-01,-6.648328075589235442e-02
1.870179815120222688e+00,3.394052598070012028e+00,-9.802514665186801146e-01,-2.408094231015935616e-01
1.859884394723656298e+00,3.390773808112033549e+00,-1.078833305807401333e+00,-4.148935225169030350e-01
1.848603132414331940e+00,3.385756126425039092e+00,-1.177420072680747110e+00,-5.885577831724415621e-01
1.836335974355699507e+00,3.379004660148431594e+00,-1.276012444552853564e+00,-7.616194604939143797e-01
1.823082867771563143e+00,3.370526377037670329e+00,-1.374609453339618925e+00,-9.338888449164276517e-01
1.808843779733582346e+00,3.360330184919491980e+00,-1.473208021770714637e+00,-1.105167314383406874e+00
1.793618720490955720e+00,3.348427030169315088e+00,-1.571802519716139601e+00,-1.275245482206614600e+00
1.777407771107745837e+00,3.334830014105373053e+00,-1.670384347628079524e+00,-1.443901471481613630e+00
1.760211115095397183e+00,3.319554525856406979e+00,-1.768941555600779258e+00,-1.610899352493737613e+00
1.742029073635519731e+00,3.302618389867505666e+00,-1.867458508051059063e+00,-1.775987785163980925e+00
1.722862143880443675e+00,3.284042025759958072e+00,-1.965915605519554354e+00,-1.938898914186671485e+00
1.702711039697040185e+00,3.263848617758331905e+00,-2.064289076461476302e+00,-2.099347569608607245e+00
