-1.188474315213709387e+00,-5.876488583511836339e-01,-9.213282563991562202e-02,3.235432246577325810e-02
-1.189856318150854797e+00,-5.871632969390407908e-01,-1.842685148526431171e-01,6.477446821284534029e-02
-1.192159706099763516e+00,-5.863529279375651049e-01,-2.764103820594328575e-01,9.732694584528986392e-02
-1.195384557502015888e+00,-5.852160944091292505e-01,-3.685617643103831775e-01,1.300785358498575961e-01
-1.199530984330377636e+00,-5.837504696809215909e-01,-4.607260326986148957e-01,1.630964276511153443e-01
-1.204599132486485091e+00,-5.819530525687811595e-01,-5.529066038197275601e-01,1.964483570401118762e-01
-1.210589182313395407e+00,-5.798201612244413550e-01,-6.451069512869179734e-01,2.302027440796938218e-01
-1.217501349223594653e+00,-5.773474256009815120e-01,-7.373306173077311954e-01,2.644288315692369662e-01
-1.225335884443083945e+00,-5.745297785305879534e-01,-8.295812243226374783e-01,2.991968241250057559e-01
-1.234093075872135348e+00,-5.713614454083214556e-01,-9.218624866983042843e-01,3.345780278988469414e-01
-1.243773249063189867e+00,-5.678359324755654081e-01,-1.014178222459322987e+00,3.706449909164930001e-01
-1.254376768316156188e+00,-5.639460136972564985e-01,-1.106532365030986842e+00,4.074716439662336431e-01
-1.265904037891028899e+00,-5.596837162279916233e-01,-1.198928974952149451e+00,4.451334419076971582e-01
-1.278355503337253340e+00,-5.550403044637592931e-01,-1.291372251500826573e+00,4.837075051972907769e-01
-1.291731652938599817e+00,-5.500062626785043873e-01,-1.383866544155569533e+00,5.232727613395106170e-01
-1.306033019271422013e+00,-5.445712762481457192e-01,-1.476416363792167008e+00,5.639100858695302865e-01
-1.321260180873037759e+00,-5.387242114692104566e-01,-1.569026393487297222e+00,6.057024423495209753e-01
-1.337413764015523254e+00,-5.324530939851309652e-01,-1.661701498767594432e+00,6.487350207159333637e-01
-1.354494444578406620e+00,-5.257450858407083372e-01,-1.754446737103361631e+00,6.930953731438886933e-01
-1.372502950011514677e+00,-5.185864611945654179e-01,-1.847267366399877764e+00,7.388735463937791126e-01
-1.391440061376488346e+00,-5.109625807309076118e-01,-1.940168852184790182e+00,7.861622093694905500e-01
-1.411306615452160962e+00,-5.028578648259579564e-01,-2.033156873126210851e+00,8.350567743420458378e-01
-1.432103506884971678e+00,-4.942557655414625550e-01,-2.126237324441432985e+00,8.856555099710017309e-01
-1.453831690360761542e+00,-4.851387375381601696e-01,-2.219416318669112265e+00,9.380596438820347771e-01
-1.476492182768539108e+00,-4.754882080266421562e-01,-2.312700183176619628e+00,9.923734521255883623e-01
-1.500086065319942374e+00,-4.652845459022241226e-01,-2.406095453657241201e+00,1.048704332340420375e+00
-1.524614485580017220e+00,-4.545070302450313071e-01,-2.499608862737082493e+00,1.107162856869070566e+00
