8.870053021562300799e-01,1.083702016292886983e+00,8.952573117840999239e-02,6.501181807262389201e-02
8.883481962472788984e-01,1.084677630624777844e+00,1.790536774996823732e-01,1.301401663515182050e-01
8.905863920050157700e-01,1.086305595974395022e+00,2.685865184278032336e-01,1.955014380299942567e-01
8.937199521874418240e-01,1.088588824376839570e+00,3.581270382469721181e-01,2.612122371675110744e-01
8.977489681417296641e-01,1.091531395395020976e+00,4.476781795124624708e-01,3.273894823552233047e-01
9.026735616593715150e-01,1.095138559773038089e+00,5.372430977881248459e-01,3.941505078319532673e-01
9.084938873869085052e-01,1.099416744084369624e+00,6.268252180955746766e-01,4.616131611844793703e-01
9.152101358114658192e-01,1.104373556336323281e+00,7.164282934959285143e-01,5.298958967507300111e-01
9.228225368444983312e-01,1.110017792483291466e+00,8.060564662185338847e-01,5.991178638259417877e-01
9.313313640312508301e-01,1.116359443792253048e+00,8.957143317416298434e-01,6.693989887504020464e-01
9.407369394174215360e-01,1.123409704994632996e+00,9.854070062162179067e-01,7.408600499333239942e-01
9.510396391083415502e-01,1.131180983149042030e+00,1.075140197605303438e+00,8.136227448408777096e-01
9.622398995595775606e-01,1.139686907129561444e+00,1.164920280884512938e+00,8.878097479474013065e-01
9.743382246411615988e-01,1.148942337644065503e+00,1.254754377615001637e+00,9.635447586170055034e-01
9.873351935205361141e-01,1.158963377676577755e+00,1.344650440153299709e+00,1.040952537847330994e+00
1.001231469411664632e+00,1.169767383236774094e+00,1.434617340702650123e+00,1.120158932766571969e+00
1.016027809239431701e+00,1.181372974288423805e+00,1.524664965333365707e+00,1.201290887726513601e+00
1.031725074269264075e+00,1.193800045716698177e+00,1.614804313002160319e+00,1.284476440774332540e+00
1.048324241751613650e+00,1.207069778181736552e+00,1.705047599478073383e+00,1.369844704208551978e+00
1.065826417629287537e+00,1.221204648692420403e+00,1.795408365930648342e+00,1.457525827821694486e+00
1.084232850352262467e+00,1.236228440719676192e+00,1.885901591748823325e+00,1.547650943292570691e+00
1.103544945839197933e+00,1.252166253652344130e+00,1.976543810930077028e+00,1.640352087999530362e+00
1.123764283616913495e+00,1.269044511380116536e+00,2.067353231101333844e+00,1.735762106262066728e+00
1.144892634158082512e+00,1.286890969766406601e+00,2.158349853897465032e+00,1.834014525655275341e+00
1.166931977422700273e+00,1.305734722748094878e+00,2.249555595020223286e+00,1.935243405545421069e+00
1.189884522589775173e+00,1.325606206767390605e+00,2.340994401819025406e+00,2.039583154321323200e+00
1.213752728941323022e+00,1.346537203201477073e+00,2.432692365662561418e+00,2.147168310890126719e+00
1.238539327830145531e+00,1.368560838405545654e+00,2.524677825692413169e+00,2.258133284798402141e+00
1.264247345624890828e+00,1.391711580920823810e+00,2.616981459750539862e+00,2.372612047745757735e+00
1.290880127479246298e+00,1.416025235316915598e+00,2.709636357333397250e+00,2.490737767175565942e+00
1.318441361715286808e+00,1.441538932031718900e+00,2.802678068326261762e+00,2.612642369933121156e+00
1.346935104542289929e+00,1.468291112435526902e+00,2.896144619989662772e+00,2.738456020530986024e+00
1.376365804749790644e+00,1.496321508170295855e+00,2.990076493181434092e+00,2.868306494187373712e+00
1.406738327915084685e+00,1.525671113590302053e+00,3.084516547077503557e+00,3.002318419317722586e+00
1.438057979548357679e+00,1.556382149844381724e+00,3.179509879676912565e+00,3.140612357356015405e+00
1.470330526460423171e+00,1.588498018778393028e+00,3.275103609118995340e+00,3.283303679445050527e+00
1.503562215475817920e+00,1.622063244383059821e+00,3.371346558286605788e+00,3.430501189452841437e+00
1.537759788424708285e+00,1.657123398948547877e+00,3.468288822314546049e+00,3.582305430763670806e+00
1.572930492127789126e+00,1.693725010393079433e+00,3.565981195484180244e+00,3.738806600242281952e+00
1.609082081836473499e+00,1.731915446388108570e+00,3.664474430616314393e+00,3.900081976688782870e+00
1.646222816304374614e+00,1.771742769887634905e+00,3.763818300582874699e+00,4.066192753211369748e+00
1.684361442345002846e+00,1.813255559468462952e+00,3.864060428135680514e+00,4.237180143798718213e+00
1.723507166376900157e+00,1.856502686493865850e+00,3.965244847212294754e+00,4.413060615032691203e+00
1.763669610077210903e+00,1.901533039531447145e+00,4.067410256713201555e+00,4.593820076137494546e+00
1.804858746870085850e+00,1.948395184716115835e+00,3.979712812327145688e+00,4.677191621140926792e+00
1.839982316014791230e+00,1.993229717994116301e+00,3.073566616729551004e+00,4.296367498810035990e+00
1.866853688836342728e+00,2.034468783781923307e+00,2.324873638584746605e+00,3.959293870366069612e+00
1.886922278914880291e+00,2.072577526040241924e+00,1.709246752153793292e+00,3.670738540571405473e+00
1.901411770835496506e+00,2.108048586167057259e+00,1.205838689801719266e+00,3.431679415351515772e+00
1.911352991778280552e+00,2.141370966472587956e+00,7.968487721895061160e-01,3.240596175955301028e+00
1.917612195773787942e+00,2.173010075518932993e+00,4.670970042116538434e-01,3.094424886697475063e+00
1.920915386018192228e+00,2.203395897941554438e+00,2.036561541136051035e-01,2.989238965078048427e+00
1.921869214355041988e+00,2.232916867310820841e+00,-4.466111087922414180e-03,2.920718555231367475e+00
1.920978923850023223e+00,2.261917603461901294e+00,-1.666017844035144191e-01,2.884462174256926303e+00
1.918663737834569893e+00,2.290699163840140162e+00,-2.906595630529573149e-01,2.876184288594846539e+00
1.915270044974042296e+00,2.319520844862778208e+00,-3.833293748907011245e-01,2.891832621565975980e+00
1.911082683380706193e+00,2.348602863564290377e+00,-4.502587158281953217e-01,2.927650506506948691e+00
1.906334586425376454e+00,2.378129467341894010e+00,-4.962045574268123538e-01,2.980202751390121030e+00
1.901215017822002418e+00,2.408252176580611525e+00,-5.251640933362361485e-01,3.046378181985991862e+00
1.895876593048881897e+00,2.439092975723385237e+00,-5.404871679860345779e-01,3.123378051556648494e+00
