-5.706225514081144645e-01,-1.742012062071276901e+00,-9.217243216266031436e-02,-1.631531871686686952e-01
-5.720052756854699938e-01,-1.744460052200299316e+00,-1.843816656216338556e-01,-3.264909870030968664e-01
-5.743104319008458525e-01,-1.748543111506837722e+00,-2.766650685541353627e-01,-4.901976585107289397e-01
-5.775389497341815170e-01,-1.754265845608242502e+00,-3.690602973912149865e-01,-6.544563487398670221e-01
-5.816921374265766609e-01,-1.761634683621345232e+00,-4.616054288240829528e-01,-8.194485110753692014e-01
-5.867716865820321592e-01,-1.770657858180445743e+00,-5.543390766365237088e-01,-9.853532893891279176e-01
-5.927796780378188357e-01,-1.781345379070366830e+00,-6.473004875876917641e-01,-1.152346854498149442e+00
-5.997185885625657686e-01,-1.793708999922019043e+00,-7.405296099456162295e-01,-1.320601677429734666e+00
-6.075912980733654267e-01,-1.807762177250667790e+00,-8.340671274842832439e-01,-1.490285721437926814e+00
-6.164010969866919876e-01,-1.823520020920993856e+00,-9.279544508034465178e-01,-1.661561531489891941e+00
-6.261516932310542405e-01,-1.840999234891038450e+00,-1.022233656709643279e+00,-1.834585195973066352e+00
-6.368472183504032547e-01,-1.860218046811436210e+00,-1.116947365112711088e+00,-2.009505150595673584e+00
-6.484922320147917807e-01,-1.881196124728600427e+00,-1.212138541454911955e+00,-2.186460788812612410e+00
-6.610917241272059597e-01,-1.903954478751960888e+00,-1.307850211121335038e+00,-2.365580836587520608e+00
-6.746511135717291330e-01,-1.928515345087317145e+00,-1.404125070619368643e+00,-2.546981441940554536e+00
-6.891762424876143323e-01,-1.954902049303030687e+00,-1.501004978625608777e+00,-2.730763921664477234e+00
-7.046733647766209030e-01,-1.983138845077305090e+00,-1.598530308380262888e+00,-2.917012099094748123e+00
-7.211491273585203254e-01,-2.013250723971118372e+00,-1.696739141511420801e+00,-3.105789158373121861e+00
-7.386105424852207335e-01,-2.045263190986520208e+00,-1.795666282411695791e+00,-3.297133933015901963e+00
-7.570649492133301184e-01,-2.079201999817579694e+00,-1.895342072074292616e+00,-3.491056540942814035e+00
-7.765199619276140774e-01,-2.115092840808852959e+00,-1.995790981245730844e+00,-3.687533276104172142e+00
-7.969834036180496462e-01,-2.152960973751098184e+00,-2.097029965430484921e+00,-3.886500670766903198e+00
-8.184632214617939550e-01,-2.192830796840240293e+00,-2.199066569415932815e+00,-4.087848655456950198e+00
-8.409673821773154812e-01,-2.234725342512305257e+00,-2.301896777480147982e+00,-4.291412769441168784e+00
-8.645037446400303249e-01,-2.278665690597047266e+00,-2.405502618375993773e+00,-4.496965418267815373e+00
-8.890799074273331160e-01,-2.324670289510851084e+00,-2.509849552748378176e+00,-4.704206241775989561e+00
-9.147030293582997240e-01,-2.372754177296641842e+00,-2.614883696035975369e+00,-4.912751751889330443e+00
-9.413796217831110758e-01,-2.422928096531789866e+00,-2.720528963119730914e+00,-5.122124529555848405e+00
-9.691153124403375507e-01,-2.475197500823461016e+00,-2.826684262431667705e+00,-5.331742437401208790e+00
-9.979145822169666058e-01,-2.529561456164322486e+00,-2.933220916285157909e+00,-5.540908507728019572e+00
-1.027780478182313217e+00,-2.586011448153272774e+00,-3.039980538463604276e+00,-5.748802395867032011e+00
-1.058714308853190733e+00,-2.644530116183225310e+00,-3.146773654772371476e+00,-5.954474527355274383e+00
-1.090715330750817724e+00,-2.705089948089201890e+00,-3.253379399349133116e+00,-6.156844280926232038e+00
-1.123780438799919068e+00,-2.767651982955483980e+00,-3.359546647640454964e+00,-6.354703689293763169e+00
-1.157903876737798265e+00,-2.832164584763082527e+00,-3.464996941749415527e+00,-6.546728143914036124e+00
-1.193076987034872527e+00,-2.898562363617569471e+00,-3.569429509820542634e+00,-6.731495389721833256e+00
-1.229288022319551255e+00,-2.966765332072224037e+00,-3.672528564916884175e+00,-6.907513631062194293e+00
-1.266522041288118849e+00,-3.036678388720912558e+00,-3.773972884193210309e+00,-7.073258810656512630e+00
-1.304760910899219750e+00,-3.108191216903518850e+00,-3.873447422451292255e+00,-7.227220094726344968e+00
