1.710223913499671289e+00,-1.995840823659650543e+00,-9.440093622278607211e-02,-1.863058224571263743e-01
1.708807728981201812e+00,-1.998635974866668441e+00,-1.888473800545727999e-01,-3.727619869881887427e-01
1.706446661168143475e+00,-2.003297063260813804e+00,-2.833852426427656557e-01,-5.595180162566821824e-01
1.703139566604855215e+00,-2.009827825625996489e+00,-3.780603607161566182e-01,-7.467210344522000609e-01
1.698884844088352608e+00,-2.018233452769218506e+00,-4.729184343759696985e-01,-9.345145059717505642e-01
1.693680436469424899e+00,-2.028520546299234173e+00,-5.680049340926066614e-01,-1.123036895173298966e+00
1.687523833583392641e+00,-2.040697061485187369e+00,-6.633649658991536135e-01,-1.312420217432155978e+00
1.680412076786039766e+00,-2.054772234947582099e+00,-7.590430831720159643e-01,-1.502788448829908807e+00
1.672341765689770776e+00,-2.070756495590142521e+00,-8.550830326927105762e-01,-1.694255758289470393e+00
1.663309067821814535e+00,-2.088661356799531799e+00,-9.515274219395510880e-01,-1.886924521959097545e+00
1.653309732060492143e+00,-2.108499287516526710e+00,-1.048417293830827379e+00,-2.080883075338646471e+00
1.642339106846568475e+00,-2.130283559315484077e+00,-1.145791594526585966e+00,-2.276203154336221335e+00
1.630392164312758574e+00,-2.154028066120943663e+00,-1.243686519524790146e+00,-2.472936972594594884e+00
1.617463531622302053e+00,-2.179747112648644958e+00,-1.342134723336429580e+00,-2.671113879684551939e+00
1.603547530951808575e+00,-2.207455167098413717e+00,-1.441164378728158724e+00,-2.870736544032875592e+00
1.588638229686327952e+00,-2.237166573074277132e+00,-1.540798073185740691e+00,-3.071776606960557210e+00
1.572729502504302879e+00,-2.268895215202856530e+00,-1.641051533263643281e+00,-3.274169761554596381e+00
1.555815107100988248e+00,-2.302654132522679031e+00,-1.741932172319913930e+00,-3.477810224309544562e+00
1.537888775310090939e+00,-2.338455073505196768e+00,-1.843437464349873656e+00,-3.682544591007923973e+00
1.518944321307928114e+00,-2.376307986649989878e+00,-1.945553156850790444e+00,-3.888165103985622650e+00
1.498975768389055219e+00,-2.416220441108414274e+00,-2.048251349513726449e+00,-4.094402408765493107e+00
1.477977495447651446e+00,-2.458196972898015087e+00,-2.151488483620223047e+00,-4.300917946898930921e+00
1.455944403740737636e+00,-2.502238354166101519e+00,-2.255203309682475510e+00,-4.507296220844726697e+00
1.432872103701557043e+00,-2.548340785850508272e+00,-2.359314928051808202e+00,-4.713037276316221380e+00
1.408757120471961555e+00,-2.596495018165992708e+00,-2.463721028184379325e+00,-4.917549875370426093e+00
1.383597115401475453e+00,-2.646685408769045456e+00,-2.568296485222922421e+00,-5.120145972879820206e+00
1.357391119012247849e+00,-2.698888935279683654e+00,-2.672892504388368007e+00,-5.320037247269605807e+00
1.330139768887143248e+00,-2.753074186961777414e+00,-2.777336529600925363e+00,-5.516334553644259842e+00
1.301845543692806917e+00,-2.809200369442317768e+00,-2.881433146312112115e+00,-5.708051236196448386e+00
1.272512982262389070e+00,-2.867216365735604899e+00,-2.984966201952072407e+00,-5.894111223426026669e+00
1.242148874576112449e+00,-2.927059905529548978e+00,-3.087702332541291117e+00,-6.073362698411832739e+00
1.210762409910910220e+00,-2.988656901347684247e+00,-3.189396014055206674e+00,-6.244597856590436535e+00
1.178365266754087815e+00,-3.051921013244012215e+00,-3.289796148874656989e+00,-6.406578820145369946e+00
1.144971629664277568e+00,-3.116753501516131841e+00,-3.388654054152522743e+00,-6.558069183323326001e+00
1.111247005451015957e+00,-3.182100976489437016e+00,-3.323533238199698037e+00,-6.462362467666112664e+00
1.078506602437631745e+00,-3.245963100417716962e+00,-3.224286289997642996e+00,-6.308283189300539995e+00
1.046766102479230076e+00,-3.308233057840125557e+00,-3.123592959482867304e+00,-6.144130953794989303e+00
1.016038748729823693e+00,-3.368816202679781657e+00,-3.021698074622555907e+00,-5.971123899586905814e+00
9.863353291328686989e-01,-3.427630058409904201e+00,-2.918846510880929834e+00,-5.790472505177505447e+00
9.576642140295967831e-01,-3.484604090983666858e+00,-2.815275792728639814e+00,-5.603350370718916729e+00
