1.098749691861323763e+00,-2.306736802721324864e+00,-9.701746324314905467e-02,-2.001968466122603096e-01
1.097294273295477351e+00,-2.309739973595563267e+00,-1.940767211525459279e-01,-4.004518121111430018e-01
1.094867878439105713e+00,-2.314746221474428989e+00,-2.912196473253828022e-01,-6.008213444384402635e-01
1.091469464281724422e+00,-2.321756956478664424e+00,-3.884873451763418695e-01,-8.013573917394396506e-01
1.087097582347936520e+00,-2.330774076008972351e+00,-4.859197322526733753e-01,-1.002105064136565193e+00
1.081750392783001002e+00,-2.341799884239347929e+00,-5.835550877316071361e-01,-1.203100187470567128e+00
1.075425683196449267e+00,-2.354836986459850845e+00,-6.814295514109001140e-01,-1.404366713622178020e+00
1.068120892804710120e+00,-2.369888156661957623e+00,-7.795765631471029966e-01,-1.605913953137532157e+00
1.059833142519551963e+00,-2.386956176426442422e+00,-8.780262326847378951e-01,-1.807733598007321474e+00
1.050559271722860455e+00,-2.406043642869073462e+00,-9.768046312829415934e-01,-2.009796506128383786e+00
1.040295882544315820e+00,-2.427152743142060309e+00,-1.075932998645131589e+00,-2.212049224883597009e+00
1.029039392509622175e+00,-2.450284992805401352e+00,-1.175426861583044102e+00,-2.414410240232743199e+00
1.016786096443749399e+00,-2.475440935307254620e+00,-1.275295064816275081e+00,-2.616765950669274421e+00
1.003532238484562189e+00,-2.502619799891452779e+00,-1.375538719555398082e+00,-2.818966383422043087e+00
9.892740949733013212e-01,-2.531819115539369669e+00,-1.476150082271293407e+00,-3.020820694453015154e+00
9.740080688235476236e-01,-2.563034279119126069e+00,-1.577111384512567271e+00,-3.222092525114067296e+00
9.577307957118019743e-01,-2.596258076832837602e+00,-1.678393644914507821e+00,-3.422495327485385985e+00
9.404392620624207888e-01,-2.631480159402135310e+00,-1.779955506621039074e+00,-3.621687817573247870e+00
9.221309343004182590e-01,-2.668686473290496686e+00,-1.881742156963423396e+00,-3.819269769925095037e+00
9.028038982047126293e-01,-2.707858652691034873e+00,-1.983684400829649475e+00,-4.014778426698851099e+00
8.824570064066925568e-01,-2.748973380043187920e+00,-2.085697973713046771e+00,-4.207685854852257989e+00
8.610900311520105488e-01,-2.792001726463837485e+00,-2.187683193429173389e+00,-4.397397640708681443e+00
8.387038184027229004e-01,-2.836908487596137451e+00,-2.289525058860957696e+00,-4.583253353056153223e+00
8.153004382511503945e-01,-2.883651534802775807e+00,-2.391093907247804129e+00,-4.764529223184696072e+00
7.908833255226936920e-01,-2.932181206051167610e+00,-2.492246735562624327e+00,-4.940443470347555710e+00
7.654574034681909112e-01,-2.982439764821059214e+00,-2.592829273545643520e+00,-5.110164631528126833e+00
7.390291827194753749e-01,-3.034360958359638705e+00,-2.692678863704375480e+00,-5.272823125023830215e+00
7.116068273536672040e-01,-3.087869707989390200e+00,-2.791628156079203116e+00,-5.427526083745542351e+00
6.832001801313600797e-01,-3.142881963311074944e+00,-2.857064499221243281e+00,-5.526250445091424268e+00
6.551183594437540725e-01,-3.197420699016947587e+00,-2.759112651085948276e+00,-5.379967955271836466e+00
6.280213964200591636e-01,-3.250452210001927522e+00,-2.660120262263243607e+00,-5.224952877057773115e+00
6.019188724943875801e-01,-3.301893605381216457e+00,-2.560252418189118195e+00,-5.062092657074048319e+00
5.768187175397228028e-01,-3.351670849906493999e+00,-2.459673571292938288e+00,-4.892267866388583464e+00
5.527272383087440399e-01,-3.399718606399126930e+00,-2.358543235925955717e+00,-4.716334907398056053e+00
5.296491862485525060e-01,-3.445979920000089791e+00,-2.257012432080943931e+00,-4.535111724950302126e+00
5.075878569109182337e-01,-3.490405775455557080e+00,-2.155220925212709915e+00,-4.349366712633373488e+00
4.865452130107432160e-01,-3.532954559316205501e+00,-2.053295250719070264e+00,-4.159810763912563658e+00
4.665220235368256474e-01,-3.573591457458488385e+00,-1.951347466682315845e+00,-3.967092234753905711e+00
4.475180120463294053e-01,-3.612287815346184594e+00,-1.849474548214766312e+00,-3.771794463206451287e+00
4.295320082344418200e-01,-3.649020484541082521e+00,-1.747758320162548618e+00,-3.574435427368999108e+00
4.125620979373993413e-01,-3.683771174667288761e+00,-1.646265819752246173e+00,-3.375469106328377489e+00
3.966057677998675590e-01,-3.716525825746844092e+00,-1.545049984236805063e+00,-3.175288126949501244e+00
3.816600418442669396e-01,-3.747274011845723951e+00,-1.444150567921553607e+00,-2.974227320853933154e+00
3.677216080741846915e-01,-3.776008383476771257e+00,-1.343595205665952363e+00,-2.772567870118204603e+00
3.547869340028908525e-01,-3.802724153284056996e+00,-1.243400554092644938e+00,-2.570541778958874257e+00
3.428523706145892302e-01,-3.827418627195899870e+00,-1.143573455856236043e+00,-2.368336466105670723e+00
3.319142447456351341e-01,-3.850090781448100685e+00,-1.044112085483884345e+00,-2.166099324982541763e+00
3.219689402281594170e-01,-3.870740884583486530e+00,-9.450070469573603749e-01,-1.963942144232115439e+00
3.130129683857552081e-01,-3.889370162654208762e+00,-8.462424031278071856e-01,-1.761945318826448892e+00
3.050430286277145409e-01,-3.905980505312518503e+00,-7.477966252201256880e-01,-1.560161812168672224e+00
2.980560599718110604e-01,-3.920574210201658971e+00,-6.496434572092955051e-01,-1.358620852895267461e+00
2.920492843513075032e-01,-3.933153762987119162e+00,-5.517526949264224267e-01,-1.157331367494080832e+00
2.870202425431228055e-01,-3.943721650445999760e+00,-4.540908835994887371e-01,-9.562851624020869412e-01
2.829668235020841860e-01,-3.952280204215222081e+00,-3.566219403764135376e-01,-7.554598779527672558e-01
2.798872878098982442e-01,-3.958831473053992411e+00,-2.593077104242352271e-01,-5.548217423217922661e-01
2.777802858539312192e-01,-3.963377121777107437e+00,-1.621084666309136335e-01,-3.543281572577536287e-01
2.766448712454308012e-01,-3.965918355345286361e+00,-6.498336390900683046e-02,-1.539301495285702870e-01
2.764805098734121058e-01,-3.966455866944472497e+00,3.210914026316126491e-02,4.642527682565236735e-02
2.772870848719302672e-01,-3.964989809240117680e+00,1.292108870327014214e-01,2.467928517816959377e-01
2.790648976569365391e-01,-3.961519788350346349e+00,2.263636268455052059e-01,4.472267782808828085e-01
2.818146650658746033e-01,-3.956044880441152767e+00,3.236086272638583061e-01,6.477784628825163926e-01
2.855375125098342792e-01,-3.948563671206290593e+00,4.209862656172200790e-01,8.484942021921990651e-01
2.902349629255933094e-01,-3.939074318853267975e+00,5.185355943216993779e-01,1.049412789268688639e+00
2.959089211945676867e-01,-3.927574641573286840e+00,6.162938669992513718e-01,1.250563004574961390e+00
3.025616535792929329e-01,-3.914062230823776467e+00,7.142960140255533164e-01,1.451960956842184514e+00
3.101957616179724653e-01,-3.898534592091454254e+00,8.125740569156313375e-01,1.653607240781053145e+00
3.188141498171923605e-01,-3.880989315121885497e+00,9.111564521263546546e-01,1.855483881344679231e+00
3.284199863966743571e-01,-3.861424275883491575e+00,1.010067356552245554e+00,2.057551038793325127e+00
3.390166562740069001e-01,-3.839837872758693038e+00,1.109325809383011174e+00,2.259743455844937632e+00
3.506077054395576043e-01,-3.816229299593361102e+00,1.208944828273034400e+00,2.461966638564897281e+00
3.631967758721986184e-01,-3.790598858249866865e+00,1.308930422161566298e+00,2.664092777319944538e+00
3.767875301972655744e-01,-3.762948313150595414e+00,1.409280528802854926e+00,2.865956434132124198e+00
3.913835654037179923e-01,-3.733281289909281764e+00,1.509983892329187727e+00,3.067350049138841239e+00
4.069883151340777938e-01,-3.701603719458797404e+00,1.611018905138582369e+00,3.268019352452909310e+00
4.236049403558604376e-01,-3.667924328021105573e+00,1.712352449133664134e+00,3.467658809002361231e+00
4.412362086341666823e-01,-3.632255171751258782e+00,1.813938783730410398e+00,3.665907272719707066e+00
4.598843627668836032e-01,-3.594612212852679178e+00,1.915718541740624614e+00,3.862344081498066739e+00
4.795509802262248877e-01,-3.555015931355219649e+00,2.017617908493356982e+00,4.056485882903972495e+00
5.002368256734771590e-01,-3.513491963556895747e+00,2.119548073233748831e+00,4.247784538076261107e+00
5.219416997639649836e-01,-3.470071754398688313e+00,2.221405053241782834e+00,4.435626500627866342e+00
5.446642885030902326e-01,-3.424793206894416908e+00,2.323069998040226292e+00,4.619334099433746843e+00
5.684020184941447340e-01,-3.377701307402527497e+00,2.424410080869044748e+00,4.798169157675151730e+00
5.931509244490915655e-01,-3.328848701350556993e+00,2.525280074458634338e+00,4.971339343182752835e+00
6.189055362016858686e-01,-3.278296190472784755e+00,2.625524685431782856e+00,5.138007555588530728e+00
6.456587930327369884e-01,-3.226113120262990019e+00,2.724981684630860101e+00,5.297304506147968439e+00
6.734019932439858636e-01,-3.172377625791555467e+00,2.823485819082611314e+00,5.448344435092432825e+00
7.021247864625537183e-01,-3.117176705869293407e+00,2.888429724770001261e+00,5.543134828144406612e+00
7.305177979558341583e-01,-3.062488687957312550e+00,2.789990865585303847e+00,5.392976067639961180e+00
7.579212512805528768e-01,-3.009345531504802995e+00,2.690546438438209620e+00,5.234314026653257734e+00
7.843259434798198759e-01,-2.957827722516855218e+00,2.590266999422107919e+00,5.068057351597608395e+00
8.097243695339944036e-01,-2.908006713945228139e+00,2.489320814113706426e+00,4.895100935110259677e+00
8.341106777329360122e-01,-2.859945150367439570e+00,2.387869642311744478e+00,4.716309006107527679e+00
8.574805869023141014e-01,-2.813697245688791426e+00,2.286065333956841528e+00,4.532501474921653006e+00
8.798312737782452153e-01,-2.769309280588665434e+00,2.184047261989768618e+00,4.344443634953273126e+00
9.011612387832090842e-01,-2.726820186644479893e+00,2.081940560554895292e+00,4.152839087253314077e+00
9.214701579174564561e-01,-2.686262186307471822e+00,1.979855095035689239e+00,3.958325584601390723e+00
9.407587276006310617e-01,-2.647661461513571179e+00,1.877885064021164174e+00,3.761473387093540843e+00
9.590285082259989435e-01,-2.611038828070678885e+00,1.776109120731441671e+00,3.562785674287491933e+00
9.762817710495759194e-01,-2.576410397552431508e+00,1.674590899947882683e+00,3.362700557602915197e+00
9.925213519241925519e-01,-2.543788212858053122e+00,1.573379843039240500e+00,3.161594267692442450e+00
1.007750514369651462e+00,-2.513180847607763280e+00,1.472512225351148452e+00,2.959785142497269206e+00
1.021972823583212175e+00,-2.484593962987230231e+00,1.372012304582149733e+00,2.757538102363180421e+00
1.035192032256601946e+00,-2.458030818477085599e+00,1.271893523923739888e+00,2.555069361146097506e+00
1.047411978477546857e+00,-2.433492735114019645e+00,1.172159718380555216e+00,2.352551181399461289e+00
1.058636495545844713e+00,-2.410979511579639301e+00,1.072806285992332409e+00,2.150116534368555765e+00
1.068869333210508810e+00,-2.390489794575959337e+00,9.738212972279097768e-01,1.947863570144980905e+00
1.078114089617069116e+00,-2.372021405704406227e+00,8.751865254766599822e-01,1.745859839669074098e+00
1.086374153123924824e+00,-2.355571627499569942e+00,7.768783893792257089e-01,1.544146238785055747e+00
1.093652653086097493e+00,-2.341137451453545459e+00,6.788688038866049768e-01,1.342740666160755270e+00
1.099952418698248779e+00,-2.328715790865246493e+00,5.811259416408315337e-01,1.141641402678038819e+00
1.105275945023180162e+00,-2.318303661214030864e+00,4.836149097753392190e-01,9.408302310051451789e-01
1.109625365396429864e+00,-2.309898330529903898e+00,3.862983497741173111e-01,7.402753215287747324e-01
1.113002429483468170e+00,-2.303497441945105972e+00,2.891369698188864246e-01,5.399339155768828613e-01
1.115408486366804564e+00,-2.299099110287167846e+00,1.920900202759673880e-01,3.397548396804594417e-01
1.116844472151155676e+00,-2.296701994227604793e+00,9.511572378062607691e-02,1.396808861331236273e-01
1.117310901692160963e+00,-2.296305345143864418e+00,-1.828328113482546868e-03,-6.034890419938276906e-02
1.116807864175468623e+00,-2.297909033491152275e+00,-9.878479944779473831e-02,-2.603970206279916377e-01
1.115335022396644282e+00,-2.301513553118571753e+00,-1.957962431005245141e-01,-4.605252867170841480e-01
1.112891615717086502e+00,-2.307120003601744962e+00,-2.929047302616057946e-01,-6.607926534688974840e-01
1.109476466796012861e+00,-2.314730050301883502e+00,-3.901514636724044416e-01,-8.612529453922281863e-01
1.105087992322759893e+00,-2.324345861499046872e+00,-4.875763622817018694e-01,-1.061952523242661872e+00
1.099724218096026940e+00,-2.335970021585717760e+00,-5.852176052127047168e-01,-1.262927827361560729e+00
1.093382798915822907e+00,-2.349605418948095270e+00,-6.831111233561860674e-01,-1.464202766022105084e+00
1.086061043867591946e+00,-2.365255106811583907e+00,-7.812900275821358376e-01,-1.665785914330772499e+00
1.077755947683217252e+00,-2.382922134992481844e+00,-8.797839636046413947e-01,-1.867667491469547913e+00
1.068464228956010675e+00,-2.402609350193595450e+00,-9.786183850808424234e-01,-2.069816087969939211e+00
1.058182376060525565e+00,-2.424319162227539959e+00,-1.077813738745275751e+00,-2.272175121002403042e+00
1.046906701675358375e+00,-2.448053273375948358e+00,-1.177384558477271748e+00,-2.474659005211359730e+00
1.034633406818148638e+00,-2.473812368033137421e+00,-1.277338469398940468e+00,-2.677149040431019422e+00
1.021358655264502868e+00,-2.501595759887023984e+00,-1.377675108647195445e+00,-2.879489036783414946e+00
1.007078659121902309e+00,-2.531400994217495981e+00,-1.478384976591961886e+00,-3.081480723309290237e+00
9.917897761489300468e-01,-2.563223403513051224e+00,-1.579448241181572454e+00,-3.282879019420258615e+00
9.754886191309416477e-01,-2.597055615599000777e+00,-1.680833528893327600e+00,-3.483387289766973982e+00
9.581721772267951520e-01,-2.632887014917510982e+00,-1.782496748401632969e+00,-3.682652752651184525e+00
9.398379486703335450e-01,-2.670703159579804975e+00,-1.884380007250172628e+00,-3.880262268918830415e+00
9.204840835324723525e-01,-2.710485159386017084e+00,-1.986410696879659099e+00,-4.075738799935245460e+00
9.001095344211909044e-01,-2.752209023206962257e+00,-2.088500836212827227e+00,-4.268538885382165304e+00
8.787142120273833124e-01,-2.795844987917559088e+00,-2.190546776982615906e+00,-4.458051547474596532e+00
8.562991413437255339e-01,-2.841356845356460159e+00,-2.292429382878246269e+00,-4.643599068449733913e+00
8.328666132457688276e-01,-2.888701288348014984e+00,-2.394014796634424069e+00,-4.824440101172305262e+00
8.084203250128512153e-01,-2.937827301323450158e+00,-2.495155901361402861e+00,-4.999775545336148319e+00
7.829655023948706161e-01,-2.988675625049446616e+00,-2.595694561779713361e+00,-5.168757541242694487e+00
7.565089951394866619e-01,-3.041178327829945349e+00,-2.695464695377821851e+00,-5.330501789716322492e+00
7.290593376381730994e-01,-3.095258516638021984e+00,-2.794296172140659174e+00,-5.484103196971496175e+00
7.006267666803105421e-01,-3.150830220318770358e+00,-2.859574602875493365e+00,-5.581532024868521624e+00
6.725207470466423310e-01,-3.205914809152414335e+00,-2.761440075915845949e+00,-5.433852381821535182e+00
6.454014707005851781e-01,-3.259478100382725341e+00,-2.662254131360842546e+00,-5.277423552073747359e+00
6.192786015854025994e-01,-3.311437145107636759e+00,-2.562187055192199026e+00,-5.113154329508263984e+00
5.941601018683486668e-01,-3.361718055200292099e+00,-2.461408119415317231e+00,-4.941944877794751001e+00
5.700522648036783213e-01,-3.410255825853181655e+00,-2.360081161799327365e+00,-4.764668998134276912e+00
5.469597879038783361e-01,-3.456993996420363757e+00,-2.258360957594284901e+00,-4.582159574329030427e+00
5.248858782242572518e-01,-3.501884182440402782e+00,-2.156390426955093975e+00,-4.395197370578974194e+00
5.038323814459932937e-01,-3.544885512172639253e+00,-2.054298660638684382e+00,-4.204503106266413326e+00
4.837999268611454240e-01,-3.585963999227298249e+00,-1.952199700349456446e+00,-4.010732544115772846e+00
4.647880811645850319e-01,-3.625091879571511466e+00,-1.850191979621280236e+00,-3.814474206370752629e+00
4.467955049903957754e-01,-3.662246936986040868e+00,-1.748358315042522815e+00,-3.616249272087977307e+00
4.298201072619003416e-01,-3.697411836480618774e+00,-1.646766333428577367e+00,-3.416513196175249512e+00
4.138591935512608844e-01,-3.730573480674981734e+00,-1.545469225200414298e+00,-3.215658614267504767e+00
3.989096056931006329e-01,-3.761722400012333267e+00,-1.444506724761293048e+00,-3.014019144167430664e+00
3.849678508213579819e-01,-3.790852184067230457e+00,-1.343906232489054275e+00,-2.811873753435651047e+00
3.720302187773791847e-01,-3.817958958218468091e+00,-1.243684008039582567e+00,-2.609451425326457574e+00
