1.117297230848789846e+00,-2.479725309565503188e+00,-9.807880912445351984e-02,-1.999613627318812259e-01
1.115825926754675512e+00,-2.482724682793969961e+00,-1.961901622810115209e-01,-3.999100599145779533e-01
1.113373210719778905e+00,-2.487723420369618132e+00,-2.943665347312487413e-01,-5.998314152834723911e-01
1.109938274462417329e+00,-2.494721154322502077e+00,-3.926393169654389115e-01,-7.997053996666569908e-01
1.105520003564574028e+00,-2.503717278229274701e+00,-4.910382495616505416e-01,-9.995038886460345662e-01
1.100116996904920486e+00,-2.514710852232904692e+00,-5.895908313094878617e-01,-1.199187842119105118e+00
1.093727592175096852e+00,-2.527700479378143683e+00,-6.883216933415957639e-01,-1.398704384747750940e+00
1.086349897849185009e+00,-2.542684152186264868e+00,-7.872519335729994960e-01,-1.597983771196002101e+00
1.077981832023259257e+00,-2.559659068264188431e+00,-8.863984078592135329e-01,-1.796936226935886394e+00
1.068621168564553248e+00,-2.578621413695161735e+00,-9.857729770492306143e-01,-1.995448664697833330e+00
1.058265591001064543e+00,-2.599566113017385494e+00,-1.085381712636592999e+00,-2.193381288864987511e+00
1.046912754534184975e+00,-2.622486544795197272e+00,-1.185224068104096862e+00,-2.390564115766446118e+00
1.034560356460100472e+00,-2.647374222161240187e+00,-1.285292028397564623e+00,-2.586793457354054748e+00
1.021206215130546990e+00,-2.674218438297802702e+00,-1.385569256289201023e+00,-2.781828439428275512e+00
1.006848357360280888e+00,-2.703005877672910007e+00,-1.486030261663347396e+00,-2.975387653392215892e+00
9.914851138885214521e-01,-2.733720194991201780e+00,-1.586639627824874665e+00,-3.167146071977958055e+00
9.751152221180744428e-01,-2.766341565292566695e+00,-1.687351337482774216e+00,-3.356732393367294343e+00
9.577379348864015762e-01,-2.800846210448868945e+00,-1.788108249585151910e+00,-3.543727012619621419e+00
9.393531334713989267e-01,-2.837205909461728126e+00,-1.888841785921526739e+00,-3.727660851281353160e+00
9.199614424137946278e-01,-2.875387502406962170e+00,-1.989471892347751680e+00,-3.908015301298888744e+00
8.995643430720033917e-01,-2.915352400511233455e+00,-2.089907342366457588e+00,-4.084223552610931840e+00
8.781642821516801867e-01,-2.957056117533766848e+00,-2.190046449174553267e+00,-4.255673568962809128e+00
8.557647708235099904e-01,-3.000447840148105172e+00,-2.289778244696810905e+00,-4.421712947254291315e+00
8.323704695253544283e-01,-3.045470057102790395e+00,-2.388984169274807723e+00,-4.581655836527441572e+00
8.079872532158982601e-01,-3.092058268265795995e+00,-2.487540292768389616e+00,-4.734791999968935627e+00
7.826222517877657880e-01,-3.140140794886452369e+00,-2.585320056866478033e+00,-4.880397976996450282e+00
7.569327106156190643e-01,-3.188696541239157689e+00,-2.520002646422324410e+00,-4.782306975625905565e+00
7.322248716244214028e-01,-3.235761385617128560e+00,-2.421443044695964275e+00,-4.629449638966876002e+00
7.085060778385441349e-01,-3.281262504384431899e+00,-2.322214953416822159e+00,-4.469683337727422767e+00
6.857823788891991290e-01,-3.325134427347006927e+00,-2.222444779835299755e+00,-4.303728899719454937e+00
6.640585842538869743e-01,-3.367318782172176839e+00,-2.122253715643048544e+00,-4.132283312015728072e+00
6.433383274650028572e-01,-3.407764006886669694e+00,-2.021755417093312968e+00,-3.956010267573903061e+00
6.236241507876212342e-01,-3.446424978842882680e+00,-1.921054230405995877e+00,-3.775532909836607498e+00
6.049176049841540337e-01,-3.483262581850640416e+00,-1.820243943573615963e+00,-3.591428699373964584e+00
5.872193591015297809e-01,-3.518243231888471545e+00,-1.719407021280472403e+00,-3.404226227775779989e+00
5.705293157362292256e-01,-3.551338379712841498e+00,-1.618614263638280093e+00,-3.214403740086457795e+00
5.548467278733065777e-01,-3.582524006110503034e+00,-1.517924821046091832e+00,-3.022389094646216190e+00
5.401703140875366849e-01,-3.611780122775768209e+00,-1.417386495389325596e+00,-2.828560882562917822e+00
5.264983695826047638e-01,-3.639090289066441830e+00,-1.317036260475468623e+00,-2.633250441635287764e+00
