-1.649520958282352234e+00,1.672402476546021033e+00,9.162437956573463160e-02,1.551878804803175083e-01
-1.648146468502397433e+00,1.674730999058840819e+00,1.832819057031381538e-01,3.105635710712675301e-01
-1.645855097295027436e+00,1.678614999198144053e+00,2.750063110768212749e-01,4.663146048284431133e-01
-1.642646005877779869e+00,1.684059164654972518e+00,3.668316629283480679e-01,6.226276530679807353e-01
-1.638518012458752393e+00,1.691070043660763966e+00,4.587925214907236926e-01,7.796880757520330274e-01
-1.633469586559449516e+00,1.699656029524296619e+00,5.509240872234256736e-01,9.376794465641085097e-01
-1.627498841939086338e+00,1.709827340251506955e+00,6.432623325199027242e-01,1.096783042622210713e+00
-1.620603528299571661e+00,1.721595992838328426e+00,7.358441129950380466e-01,1.257177287299026114e+00
-1.612781022002657050e+00,1.734975771702019776e+00,8.287072527676333511e-01,1.419037132657331668e+00
-1.604028316090688078e+00,1.749982190569441265e+00,9.218905973056370495e-01,1.582533365492257538e+00
-1.594342009971629226e+00,1.766632446965448189e+00,1.015434026392674882e+00,1.747831817815735933e+00
-1.583718299209188052e+00,1.784945368234132079e+00,1.109378418597555260e+00,1.915092458730461189e+00
-1.572152965951645998e+00,1.804941347772268001e+00,1.203765557280592535e+00,2.084468339927449509e+00
-1.559641370640110880e+00,1.826642269849344080e+00,1.298637966653727105e+00,2.256104361417114568e+00
-1.546178445759987419e+00,1.850071421022474238e+00,1.394038664736065192e+00,2.430135817505223006e+00
-1.531758692539999522e+00,1.875253385717472243e+00,1.490010818236893186e+00,2.606686675432114075e+00
-1.516376181662220990e+00,1.902213923029605347e+00,1.586597282499504047e+00,2.785867530560131478e+00
-1.500024559224832688e+00,1.930979821190409895e+00,1.683840007727033461e+00,2.967773172690895578e+00
-1.482697059396294481e+00,1.961578725444272475e+00,1.781779290905399771e+00,3.152479688366694788e+00
-1.464386525413402529e+00,1.994038934278775432e+00,1.880452851318986873e+00,3.340041014457755697e+00
-1.445085440802190702e+00,2.028389158062235076e+00,1.979894706585500375e+00,3.530484849911849743e+00
-1.424785972932559375e+00,2.064658233178393587e+00,2.080133826090807325e+00,3.723807826675201937e+00
-1.403480031243205861e+00,2.102874783747139098e+00,2.181192540096073440e+00,3.919969839539035661e+00
-1.381159342675247981e+00,2.143066822041002517e+00,2.283084686303499033e+00,4.118887440862528670e+00
-1.357815547005398304e+00,2.185261277842573513e+00,2.385813482187630896e+00,4.320426223539868715e+00
-1.333440314837292417e+00,2.229483446373184741e+00,2.489369122021926284e+00,4.524392149012780528e+00
-1.308025490945291081e+00,2.275756344246624874e+00,2.593726113542201173e+00,4.730521832374701141e+00
-1.281563265407877239e+00,2.324099963413612357e+00,2.698840391993552412e+00,4.938471880199016617e+00
-1.254046374442830070e+00,2.374530414580122262e+00,2.804646280260007618e+00,5.147807495268247102e+00
-1.225468331976677261e+00,2.427058954484064390e+00,2.911053403886235458e+00,5.357990721361537645e+00
-1.195823691653029375e+00,2.481690896120002154e+00,3.017943719266232172e+00,5.568368903014447646e+00
-1.165108337119534321e+00,2.538424407926360704e+00,3.125168870822093492e+00,5.778164176000294638e+00
-1.133319795966107213e+00,2.597249217427170631e+00,3.232548155054477235e+00,5.986465070727502003e+00
-1.100457569603470631e+00,2.658145246983425025e+00,3.339867429158928314e+00,6.192221575457287130e+00
-1.066523467743127007e+00,2.721081223932350746e+00,3.446879348836052959e+00,6.394245224601146305e+00
-1.031521932166379329e+00,2.786013323713365519e+00,3.553305339383823203e+00,6.591215886633169596e+00
-9.954603305115521383e-01,2.852883921131359468e+00,3.658839678666066852e+00,6.781696849795643800e+00
-9.583491974042022132e-01,2.921620539436969199e+00,3.763155982529614807e+00,6.964159463411990103e+00
-9.202023981009297415e-01,2.992135096446951525e+00,3.865916219811579957e+00,7.137017929163650187e+00
-8.810371896887707610e-01,3.064323548145443166e+00,3.966782143389575577e+00,7.298673838786881696e+00
-8.408741574903998428e-01,3.138066020007624690e+00,4.065428721366321163e+00,7.447568787734134332e+00
-8.003857999311907445e-01,3.212285699146093076e+00,3.999399560504132811e+00,7.346973771670539222e+00
-7.608937861076092712e-01,3.284962109436399658e+00,3.898650717444434921e+00,7.186273434512553848e+00
-7.224192823090616056e-01,3.355973108752822842e+00,3.795953634345626160e+00,7.014158092121417276e+00
-6.849800696053883753e-01,3.425212597622135480e+00,3.691649870478304063e+00,6.832240931657189265e+00
-6.485904971236470251e-01,3.492590612637151537e+00,3.586082096928138618e+00,6.642127542779634908e+00
-6.132615321017191867e-01,3.558033011813063418e+00,3.479582239226372664e+00,6.445369706862196679e+00
-5.790009165793914558e-01,3.621480746037839982e+00,3.372462056270105535e+00,6.243429019530092106e+00
-5.458134054016109404e-01,3.682888818604722392e+00,3.265006299808429269e+00,6.037650876135148614e+00
-5.137010600973932473e-01,3.742225034569522713e+00,3.157468344676138461e+00,5.829248294620144932e+00
-4.826635752400029733e-01,3.799468632560679460e+00,3.050068004691946832e+00,5.619294336716180283e+00
-4.526986172906590222e-01,3.854608877131783018e+00,2.942991152225550966e+00,5.408721511081426847e+00
-4.238021599511926363e-01,3.907643672887713748e+00,2.836390728333693545e+00,5.198326443021285215e+00
-3.959688041303288109e-01,3.958578244827380743e+00,2.730388747133015048e+00,4.988778194659007958e+00
-3.691920743771495150e-01,4.007423914204167659e+00,2.625078944527413860e+00,4.780628837053794378e+00
-3.434646868369380934e-01,4.054196986548315174e+00,2.520529782170801703e+00,4.574325145610000476e+00
-3.187787863559030099e-01,4.098917758592107496e+00,2.416787581317564104e+00,4.370220564629973659e+00
-2.951261523115741858e-01,4.141609643574283517e+00,2.313879620736490672e+00,4.168586836555382646e+00
-2.724983741393475212e-01,4.182298409441869147e+00,2.211817084243620002e+00,3.969624901512893267e+00
-2.508869984530626707e-01,4.221011521390527932e+00,2.110597785195484910e+00,3.773474838842086232e+00
-2.302836502149389619e-01,4.257777578555023368e+00,2.010208627603342180e+00,3.580224746440070938e+00
