1.484912071800731592e+00,2.058013018939310879e+00,9.496158552808969810e-02,1.904435553417391513e-01
1.486336668521001991e+00,2.060870183412243595e+00,1.899693320898682147e-01,3.810233853863007614e-01
1.488711767350179738e+00,2.065634392257649665e+00,2.850697448717747218e-01,5.718747871788865123e-01
1.492038526680828037e+00,2.072309026614421068e+00,3.803091261410311841e-01,7.631302577032356149e-01
1.496318566388243898e+00,2.080898772493282589e+00,4.757334461595952302e-01,9.549180224698949893e-01
1.501553963728630148e+00,2.091409570343387703e+00,5.713881801980909003e-01,1.147360474068646274e+00
1.507747247388453449e+00,2.103848548416598518e+00,6.673180997368138856e-01,1.340572487399517287e+00
1.514901389165375090e+00,2.118223938518974947e+00,7.635670054738785684e-01,1.534659575647519869e+00
1.523019792634827896e+00,2.134544972364519122e+00,8.601773892586481729e-01,1.729715847984400146e+00
1.532106278025090029e+00,2.152821756339608594e+00,9.571900115985632063e-01,1.925821726676683276e+00
1.542165062388306751e+00,2.173065122047036279e+00,1.054643381042256411e+00,2.123041378065733120e+00
1.553200734017194939e+00,2.195286449529176398e+00,1.152573121647829213e+00,2.321419809212939001e+00
1.565218219920453624e+00,2.219497459578932297e+00,1.251011215071053284e+00,2.520979580502742845e+00
1.578222745039439046e+00,2.245709971050578346e+00,1.349985104774634515e+00,2.721717085028371397e+00
1.592219781772211018e+00,2.273935618606170994e+00,1.449516651748501861e+00,2.923598349289562748e+00
1.607214988279545009e+00,2.304185525915633193e+00,1.549620934293396646e+00,3.126554318072241045e+00
1.623214133995708908e+00,2.336469929025045467e+00,1.650304889278743303e+00,3.330475601172707023e+00
1.640223010774092050e+00,2.370797744493154280e+00,1.751565799329162010e+00,3.535206683030983399e+00
1.658247328188627856e+00,2.407176077068690745e+00,1.853389640153321860e+00,3.740539630773388691e+00
1.677292591716194714e+00,2.445609662263696471e+00,1.955749315231572361e+00,3.946207384143301411e+00
1.697363962877577404e+00,2.486100240317824284e+00,2.058602821766806201e+00,4.151876774585135266e+00
1.718466100953366382e+00,2.528645859911965665e+00,2.161891412405240409e+00,4.357141501820202656e+00
1.740602986655098716e+00,2.573240112750665443e+00,2.265537841585042234e+00,4.561515394528288247e+00
1.763777729155150187e+00,2.619871303952866715e+00,2.369444812676286372e+00,4.764426394533151310e+00
