-1.505096032643357340e+00,1.845245904595296471e+00,9.304902103429729676e-02,1.737274182967047387e-01
-1.503700142410433260e+00,1.847852472405228763e+00,1.861394069226069425e-01,3.476299015983639329e-01
-1.501372967048940188e+00,1.852199668229285390e+00,2.793130402201456364e-01,5.218820087651084849e-01
-1.498113463969118486e+00,1.858291854929566611e+00,3.726119798455320709e-01,6.966567369865271919e-01
-1.493920168807331361e+00,1.866135114134455986e+00,4.660785318645540576e-01,8.721247019662963229e-01
-1.488791192687520359e+00,1.875737218121432681e+00,5.597552986487943638e-01,1.048453267417035262e+00
-1.482724219132350196e+00,1.887107592659713617e+00,6.536851983891747153e-01,1.225805604028689988e+00
-1.475716500963415001e+00,1.900257269997777110e+00,7.479114462509505179e-01,1.404339655483022087e+00
-1.467764857621170371e+00,1.915198830940601171e+00,8.424774875975320487e-01,1.584206985774968324e+00
-1.458865673435933541e+00,1.931946334684387034e+00,9.374268726958496778e-01,1.765551478040575217e+00
-1.449014897492825193e+00,1.950515234755055838e+00,1.032803061163611202e+00,1.948507850271068653e+00
-1.438208045857150230e+00,1.970922279023428869e+00,1.128649143158188206e+00,2.133199947739389479e+00
-1.426440207063305099e+00,1.993185391337738643e+00,1.225007462984647688e+00,2.319738765765268163e+00
-1.413706051920131657e+00,2.017323531817317495e+00,1.321919129487774569e+00,2.508220149776634766e+00
-1.399999848848132222e+00,2.043356532286735305e+00,1.419423396395161907e+00,2.698722112804596840e+00
-1.385315486137243424e+00,2.071304902698127837e+00,1.517556894847432059e+00,2.891301704085325941e+00
-1.369646502694272794e+00,2.101189603698168096e+00,1.616352699900970746e+00,3.085991357108068378e+00
-1.352986129030423479e+00,2.133031779761650704e+00,1.715839213111354677e+00,3.282794642366560822e+00
-1.335327340411977648e+00,2.166852446565943779e+00,1.816038844794361395e+00,3.481681350809657349e+00
-1.316662924247056887e+00,2.202672125567882944e+00,1.916966482726968124e+00,3.682581840659853611e+00
-1.296985563888563009e+00,2.240510418139570525e+00,2.018627739537231403e+00,3.885380595621131583e+00
-1.276287941070920251e+00,2.280385511225329509e+00,2.121016979619866127e+00,4.089908969950132978e+00
-1.254562859130665231e+00,2.322313606439510902e+00,2.224115139000981234e+00,4.295937139463495313e+00
-1.231803388943512045e+00,2.366308265017563084e+00,2.327887369117005445e+00,4.503165341763097906e+00
-1.208003039089094344e+00,2.412379662289250604e+00,2.432280558867351505e+00,4.711214578196797120e+00
-1.183155951067100142e+00,2.460533747632304813e+00,2.537220819187337995e+00,4.919617067872119165e+00
-1.157257119369041964e+00,2.510771309482017433e+00,2.642611050842089249e+00,5.127806891748525331e+00
-1.130302634796304329e+00,2.563086950207162928e+00,2.748328758250156323e+00,5.335111439741051953e+00
-1.102289947561479799e+00,2.617467982747985200e+00,2.854224317481960593e+00,5.540744466755006314e+00
-1.073218144404593843e+00,2.673893269946576723e+00,2.960119950648551601e+00,5.743801756534747227e+00
-1.043088231244118980e+00,2.732332038347215608e+00,3.065809694692713805e+00,5.943260555898581821e+00
-1.011903409893464056e+00,2.792742710415341723e+00,3.171060670501573142e+00,6.137984035260508620e+00
-9.796693343428251044e-01,2.855071811667802884e+00,3.275615946630884956e+00,6.326732003635917145e+00
-9.463943293903634979e-01,2.919253020643897134e+00,3.379199238669249983e+00,6.508178904076251214e+00
-9.120895524742151927e-01,2.985206437995985951e+00,3.481521580612533917e+00,6.680939694534120399e+00
-8.767690789466703327e-01,3.052838153934762655e+00,3.582289944969056172e+00,6.843603561847756644e+00
-8.404498922704367603e-01,3.122040188556832518e+00,3.681217580402468492e+00,6.994774550377601763e+00
-8.038006281940708320e-01,3.191748537708622102e+00,3.615847053378006049e+00,6.897662694052450583e+00
-7.681395483792813339e-01,3.259952762013009320e+00,3.516063207017260606e+00,6.741265170060668943e+00
-7.334850119156344217e-01,3.326537782983816083e+00,3.414585642138172172e+00,6.574052550042609688e+00
-6.998525224760352437e-01,3.391402411831324848e+00,3.311702157758088294e+00,6.397419967660081142e+00
-6.672546905844395360e-01,3.454459422213213227e+00,3.207701874907577189e+00,6.212758056001048246e+00
-6.357012690367233043e-01,3.515635314197698147e+00,3.102865788569642458e+00,6.021415868766101909e+00
-6.051992739098358554e-01,3.574869743232861108e+00,2.997459137294806730e+00,5.824671116483754574e+00
-5.757531721657789259e-01,3.632114690454748551e+00,2.891725719554549379e+00,5.623708211404882640e+00
-5.473651165221204984e-01,3.687333451632666126e+00,2.785884102556066111e+00,5.419603854408439503e+00
-5.200352095079379122e-01,3.740499516498315025e+00,2.680125537343355457e+00,5.213319358846561613e+00
-4.937617809225636201e-01,3.791595400416929440e+00,2.574613315109177236e+00,5.005698594646553978e+00
-4.685416657625295911e-01,3.840611478468958673e+00,2.469483267067165144e+00,4.797470320278176992e+00
-4.443704726688883500e-01,3.887544859743680803e+00,2.364845113086348150e+00,4.589253701685853670e+00
-4.212428357777548982e-01,3.932398328212050043e+00,2.260784390752568651e+00,4.381565944096642795e+00
-3.991526453498429050e-01,3.975179366662399794e+00,2.157364736020578100e+00,4.174831139108112765e+00
-3.780932546230054148e-01,4.015899272161790989e+00,2.054630330897800672e+00,3.969389620680540354e+00
-3.580576619581768982e-01,4.054572365368328768e+00,1.952608376943153479e+00,3.765507306079822314e+00
-3.390386685618885787e-01,4.091215291602627424e+00,1.851311492333929554e+00,3.563384657911271791e+00
-3.210290129209853460e-01,4.125846408631725026e+00,1.750739963188482573e+00,3.363165035255600621e+00
-3.040214836405953358e-01,4.158485254336976134e+00,1.650883806309642488e+00,3.164942304860292044e+00
-2.880090126981066367e-01,4.189152086549611909e+00,1.551724620880792438e+00,2.968767659743766885e+00
-2.729847512714312363e-01,4.217867487097175960e+00,1.453237221659537726e+00,2.774655646354525995e+00
-2.589421303182109502e-01,4.244652022306615535e+00,1.355391056787222492e+00,2.582589436975875508e+00
-2.458749080136156395e-01,4.269525952694348092e+00,1.258151420381517172e+00,2.392525405584232434e+00
-2.337772060290087828e-01,4.292508985218877804e+00,1.161480474433407961e+00,2.204397076548964218e+00
-2.226435364753173995e-01,4.313620062189856164e+00,1.065338096894363096e+00,2.018118519457678950e+00
-2.124688211603722454e-01,4.332877181658670196e+00,9.696825737866698880e-01,1.833587262372505355e+00
-2.032484046306099745e-01,4.350297244820492182e+00,8.744711531482360911e-01,1.650686791798682274e+00
-1.949780622922583917e-01,4.365895926612858524e+00,7.796604779732905222e-01,1.469288701915198558e+00
-1.876540047404109679e-01,4.379687566289208966e+00,6.852069142847203587e-01,1.289254549123279192e+00
-1.812728792690338764e-01,4.391685075273199956e+00,5.910667892546078717e-01,1.110437461353261268e+00
-1.758317693921909175e-01,4.401899860062036929e+00,4.971965530055745264e-01,9.326835452479720345e-01
-1.713281930767938943e-01,4.410341758348825358e+00,4.035528764654305878e-01,7.558331285613836270e-01
-1.677601002694331656e-01,4.417018986881233289e+00,3.100926964707825251e-01,5.797218700110272627e-01
-1.651258701932744044e-01,4.421938099873710115e+00,2.167732182603038238e-01,4.041817644611727101e-01
-1.634243087942739703e-01,4.425103957050597003e+00,1.235518845895496182e-01,2.290420677029698371e-01
-1.626546466275247127e-01,4.426519700625151543e+00,3.038631995101466476e-02,5.413016222237493347e-02
-1.628165373927471515e-01,4.426186740722000579e+00,-6.276574219617755968e-02,-1.207276168207930267e-01
-1.639100572510726328e-01,4.424104748934767350e+00,-1.559465416886769984e-01,-2.957051776684244127e-01
-1.659357049815832763e-01,4.420271659883251658e+00,-2.491983761459592162e-01,-4.709758731953886945e-01
