-4.879467904892889063e-01,2.923576590373463180e+00,9.847658997514530110e-02,1.705265316274127141e-01
-4.864696422351987848e-01,2.926133795194773679e+00,1.969530488573776328e-01,3.408682030533612961e-01
-4.840077301875314042e-01,2.930392718694160514e+00,2.954292663553045872e-01,5.108389990622865806e-01
-4.805610609512252496e-01,2.936348706765775862e+00,3.939042134918457339e-01,6.802490492023886004e-01
-4.761296578870506946e-01,2.943995179487210123e+00,4.923754944031478176e-01,8.489027530407071698e-01
-4.707135769653900681e-01,2.953323564710955917e+00,5.908389121583785819e-01,1.016596971562188534e+00
-4.643129268676213228e-01,2.964323214009602303e+00,6.892880544732956638e-01,1.183119311213348457e+00
-4.569278931028633028e-01,2.976981302048371081e+00,7.877139061528243280e-01,1.348246530672661203e+00
-4.485587658340354222e-01,2.991282710779726184e+00,8.861044962075194098e-01,1.511743104560927087e+00
-4.392059710218301771e-01,3.007209900218899890e+00,9.844445887761283931e-01,1.673359982721146721e+00
-4.288701043979433747e-01,3.024742767967466328e+00,1.082715428162087656e+00,1.832833588054014529e+00
-4.175519676704079752e-01,3.043858500101908060e+00,1.180894549345281153e+00,1.989885099760496656e+00
-4.052526062459903544e-01,3.064531416527982444e+00,1.278955666130827451e+00,2.144220071699121100e+00
-3.919733476305971021e-01,3.086732814406643488e+00,1.376868649495452956e+00,2.295528436818834450e+00
-3.777158395433128368e-01,3.110430813764062385e+00,1.474599608529041150e+00,2.443484947633632220e+00
-3.624820866594766211e-01,3.135590209881135237e+00,1.572111085482818638e+00,2.587750098808346166e+00
-3.469233787150028392e-01,3.161229875502570064e+00,1.507144345877380553e+00,2.492405697476690829e+00
-3.323399858997979073e-01,3.185425522240590279e+00,1.409498495648528804e+00,2.346115746064318053e+00
-3.187340604360111018e-01,3.208140597576698116e+00,1.311657024642327141e+00,2.196347598380957056e+00
-3.061073798753056185e-01,3.229341981978219867e+00,1.213655070093999422e+00,2.043431366136849725e+00
-2.944613885706708900e-01,3.248999784130057300e+00,1.115524104314942644e+00,1.887682437090763887e+00
-2.837972350397403032e-01,3.267087190182841105e+00,1.017291810569940669e+00,1.729400851613107415e+00
-2.741158100271836040e-01,3.283580309063277802e+00,9.189820654643977571e-01,1.568871130868586761e+00
-2.654177842603677728e-01,3.298458018124762248e+00,8.206150158494054381e-01,1.406362508401465927e+00
-2.577036450151727887e-01,3.311701812921337140e+00,7.222072378146519034e-01,1.242129514809849011e+00
-2.509737307326905809e-01,3.323295664385080617e+00,6.237719655206857006e-01,1.076412865580350209e+00
-2.452282630471328273e-01,3.333225886197543009e+00,5.253193782630904973e-01,9.094406043759362124e-01
-2.404673756968023490e-01,3.341481014685249828e+00,4.268569351096458409e-01,7.414294575179539715e-01
-2.366911398910657438e-01,3.348051703146980085e+00,3.283897475707177049e-01,5.725863595349962587e-01
-2.338995857958027780e-01,3.352930632141016165e+00,2.299209819355183537e-01,4.031101140049084264e-01
-2.320927198777656963e-01,3.356112436924076903e+00,1.314522840357379985e-01,2.331931581166528933e-01
-2.312705379154967600e-01,3.357593652937167494e+00,3.298422020679209199e-02,6.302340313295962115e-02
-2.314330335424290563e-01,3.357372679971448726e+00,-6.548327095261295694e-02,-1.072138739763661419e-01
-2.325802022385407564e-01,3.355449765412011232e+00,-1.639504208115953876e-01,-2.773341101923378904e-01
-2.347120407327960290e-01,3.351827006740343506e+00,-2.624171713555016883e-01,-4.471515285117055316e-01
-2.378285418221539604e-01,3.346508373267790937e+00,-3.608827185790647873e-01,-6.164772231665163194e-01
-2.419296846568209647e-01,3.339499746862532703e+00,-4.593450631199328948e-01,-7.851172793701213237e-01
-2.470154205883094700e-01,3.330808981211707209e+00,-5.578005730566591991e-01,-9.528709505528523138e-01
-2.530856547292682501e-01,3.320445978918936891e+00,-6.562435644655533196e-01,-1.119528918542132656e+00
-2.601402234342393149e-01,3.308422785467164395e+00,-7.546659062116719552e-01,-1.284871665418550801e+00
-2.681788679803632780e-01,3.294753698770365613e+00,-8.530566564947298369e-01,-1.448667989670328726e+00
-2.772012048079464108e-01,3.279455392690331372e+00,-9.514017398180717455e-01,-1.610673703536210644e+00
-2.872066927733437081e-01,3.262547052504062961e+00,-1.049683674216339124e+00,-1.770630552757374243e+00
-2.981945979705138972e-01,3.244050519874664307e+00,-1.147881359662973333e+00,-1.928265403955032209e+00
-3.101639567914438733e-01,3.223990444409654099e+00,-1.245969939459556919e+00,-2.083289748028566368e+00
-3.231135380166875737e-01,3.202394438396279686e+00,-1.343920746943975342e+00,-2.235399569766934658e+00
-3.370418048512880405e-01,3.179293230800571912e+00,-1.441701349888631301e+00,-2.384275633661594451e+00
-3.519468779425493632e-01,3.154720816128789629e+00,-1.539275704333600503e+00,-2.529584233055814479e+00
-3.678265005271124655e-01,3.128714593306199721e+00,-1.604159739820921526e+00,-2.623858061503038019e+00
-3.833803106030639340e-01,3.103199648934849009e+00,-1.506562485512492833e+00,-2.478482885195994800e+00
-3.979570226148883560e-01,3.079157306165579033e+00,-1.408746816801054624e+00,-2.329396220433474607e+00
-4.115546473190097587e-01,3.056622948406620743e+00,-1.310751118141634919e+00,-2.176941981960324846e+00
-4.241715609553846633e-01,3.035628593581115364e+00,-1.212610058287981518e+00,-2.021449152365232482e+00
-4.358064669957108506e-01,3.016203048555313071e+00,-1.114354391906423158e+00,-1.863230847359500508e+00
-4.464583565065377568e-01,2.998372070388380717e+00,-1.016010879028319991e+00,-1.702583878553374674e+00
-4.561264682456774300e-01,2.982158529668447855e+00,-9.176023101274554117e-01,-1.539788764884888694e+00
-4.648102494831622966e-01,2.967582571709794781e+00,-8.191476237456609688e-01,-1.375110140053039220e+00
-4.725093184061427420e-01,2.954661771918628776e+00,-7.206621034848401663e-01,-1.208797502544284974e+00
-4.792234288372851370e-01,2.943411282162778253e+00,-6.221576416638127105e-01,-1.041086256418428224e+00
-4.849524378734145769e-01,2.933843965483921679e+00,-5.236430578341175757e-01,-8.721989942517164307e-01
-4.896962769387055991e-01,2.925970516956307943e+00,-4.251244615034547314e-01,-7.023469778952237119e-01
