4.153675594686572770e-01,-3.104297931207690375e+00,-9.758701983692749660e-02,-1.470215533762810611e-01
4.139037886013618994e-01,-3.106502448217252965e+00,-1.951648964820116849e-01,-2.938281267644933248e-01
4.114643217276164888e-01,-3.110173059883668767e+00,-2.927246946036360375e-01,-4.402044684179099443e-01
4.080493864389491687e-01,-3.115304379371774957e+00,-3.902569418220543374e-01,-5.859332443389545508e-01
4.036593088046659950e-01,-3.121888831975756506e+00,-4.877513736699409796e-01,-7.307940560464826207e-01
3.982945225020462221e-01,-3.129916619852375792e+00,-5.851966949271758534e-01,-8.745625302112284283e-01
3.919555802276768475e-01,-3.139375678112656498e+00,-6.825803630188171933e-01,-1.017009504867912861e+00
3.852920665354743202e-01,-3.149309133953871687e+00,-6.176658823081939698e-01,-9.223162459394274038e-01
3.796024836163280347e-01,-3.157817279405447319e+00,-5.202409199334084855e-01,-7.790990506674786431e-01
3.748874226940629439e-01,-3.164887220825262748e+00,-4.227635395290670339e-01,-6.347134894556132334e-01
3.711473483484011293e-01,-3.170508408122493460e+00,-3.252454593758278278e-01,-4.893855007699781101e-01
3.683826136756545577e-01,-3.174672528663271542e+00,-2.276972945198321996e-01,-3.433367755111487174e-01
3.665934701839961285e-01,-3.177373469099903147e+00,-1.301287877028699524e-01,-1.967856333800169777e-01
3.657800752834527991e-01,-3.178607286384356190e+00,-3.254905854488596151e-02,-4.994797926762187257e-02
3.659424972161478551e-01,-3.178372188644040808e+00,6.503313460827239711e-02,9.696168470175303700e-02
3.670807173275509316e-01,-3.176668526356283717e+00,1.626091256371441918e-01,2.437292154421242529e-01
3.691946296337181299e-01,-3.173498794019673941e+00,2.601700697888656988e-01,3.901397771995144259e-01
3.722840376932293194e-01,-3.168867642283895947e+00,3.577066763724907061e-01,5.359768055050592173e-01
3.763486488463482771e-01,-3.162781900262804591e+00,4.552089504157242339e-01,6.810210105566971706e-01
3.813880659384204508e-01,-3.155250607516371097e+00,5.526659487822221939e-01,8.250494441091651421e-01
3.874017767001465273e-01,-3.146285054944256032e+00,6.500655563800126213e-01,9.678346543820370851e-01
3.937402405586369891e-01,-3.136841328856427857e+00,5.851713108216503034e-01,8.735574269015894400e-01
3.991049923082844453e-01,-3.128818397525916950e+00,4.877697513692497155e-01,7.308265320678827281e-01
4.034954704213807308e-01,-3.122228465220592497e+00,3.903185953285569498e-01,5.869954234834423579e-01
4.069112373426389540e-01,-3.117081407346692590e+00,2.928293384230586383e-01,4.422887336053430429e-01
4.093519652402920483e-01,-3.113384873060181413e+00,1.953124664439894742e-01,2.969272185899590744e-01
4.108174270456596555e-01,-3.111144319721220075e+00,9.777768623158691885e-02,1.511286340257314564e-01
4.113074898893092080e-01,-3.110363038211038322e+00,2.341730854911322490e-04,5.108682682921472651e-03
4.108221110704906587e-01,-3.111042168511501060e+00,-9.730917089866469860e-02,-1.409179897486594890e-01
4.093613366420237876e-01,-3.113180705186221253e+00,-1.948434529698459539e-01,-2.867367746370865778e-01
4.069253026391018158e-01,-3.116775492638048206e+00,-2.923595256872476567e-01,-4.321320796193320879e-01
4.035142389270539587e-01,-3.121821210252751833e+00,-3.898477280566460257e-01,-5.768863305567257793e-01
3.991284755894375924e-01,-3.128310347774540645e+00,-4.872976372346173313e-01,-7.207790199166113077e-01
3.937684517234075754e-01,-3.136233171497365024e+00,-5.846978362942129026e-01,-8.635858255774723213e-01
3.874347264537691404e-01,-3.145577682097846051e+00,-6.495906715899772976e-01,-9.579534113728802591e-01
3.814257677361875820e-01,-3.154444935653526016e+00,-5.521906815973919302e-01,-8.152734459659172206e-01
3.763910989206347701e-01,-3.161879057883871358e+00,-4.547348096144312457e-01,-6.713654152788971485e-01
3.723312174438088706e-01,-3.167868908021862939e+00,-3.572351228303023429e-01,-5.264564938665503568e-01
3.692465060120519449e-01,-3.172405594237893478e+00,-2.597025354769971206e-01,-3.807694269408439247e-01
3.671372430302596301e-01,-3.175482433490950829e+00,-1.621470327196585792e-01,-2.345233757315511591e-01
3.660036106886756513e-01,-3.177094920285322921e+00,-6.457791424211987985e-02,-8.793484911980090080e-02
3.658457005387963923e-01,-3.177240705073000271e+00,3.299594808447965655e-02,5.878130289100497174e-02
3.666635164450713358e-01,-3.175919582799743957e+00,1.305658439348972299e-01,2.054108578866677415e-01
3.684569748534523015e-01,-3.173133491854200017e+00,2.281229550611624801e-01,3.517391756599004271e-01
3.712259023715840378e-01,-3.168886523442957071e+00,3.256580879831377229e-01,4.975501623387260652e-01
3.749700307091051177e-01,-3.163184941178169396e+00,4.231614142225989528e-01,6.426252677084539622e-01
3.796889890807235712e-01,-3.156037210426374084e+00,5.206222235434889711e-01,7.867425396720714170e-01
3.853822942299315324e-01,-3.147454036725772841e+00,6.180286957815344095e-01,9.296757601896529222e-01
3.920493382877560662e-01,-3.137448412333625036e+00,6.829226678738885559e-01,1.024069309188837984e+00
3.983916002264210054e-01,-3.127920292525136592e+00,5.855184771129396948e-01,8.813141116964584576e-01
4.037595056086503154e-01,-3.119826552872420056e+00,4.880535634786065669e-01,7.372319461542913288e-01
4.081525110629021236e-01,-3.113179311891979939e+00,3.905404705904693685e-01,5.920521713967026312e-01
4.115701921484937187e-01,-3.107988419515955503e+00,2.929904751935900054e-01,4.459992728060486744e-01
4.140122317572769162e-01,-3.104261501810858359e+00,1.954138054429463978e-01,2.992936838296458291e-01
4.154784108144485844e-01,-3.102003996972264588e+00,9.781988147987398519e-02,1.521527050915576218e-01
4.159686014726936554e-01,-3.101219181744110820e+00,2.175725822321644687e-04,4.791496263797268007e-03
4.154827629374399089e-01,-3.101908187657109295e+00,-9.738453468067694019e-02,-1.425758836501717364e-01
4.140209400059294276e-01,-3.104070006722212227e+00,-1.949778627414032184e-01,-2.897354115774212202e-01
4.115832643486522779e-01,-3.107701486453377182e+00,-2.925535691648745718e-01,-4.364720349234608165e-01
4.081699585078600312e-01,-3.112797314331072762e+00,-3.901022780028631232e-01,-5.825686291383791460e-01
4.037813425337624107e-01,-3.119349992056126286e+00,-4.876138218187231477e-01,-7.278050022358164561e-01
3.984178431240210094e-01,-3.127349800184639150e+00,-5.850769999412834821e-01,-8.719569705769996126e-01
3.920800050758476152e-01,-3.136784753980172091e+00,-6.824793586540753854e-01,-1.014795530714288185e+00
3.854174052205541212e-01,-3.146698056397235543e+00,-6.175840754955650436e-01,-9.204997982514538934e-01
3.797285464080296102e-01,-3.155190020698399600e+00,-5.201778216863502946e-01,-7.776789954881121458e-01
3.750140249292229777e-01,-3.162247736699116629e+00,-4.227186749306393043e-01,-6.336881900547024493e-01
3.712743098033620126e-01,-3.167860638104013749e+00,-3.252184175411363398e-01,-4.887533626025136746e-01
3.685097578676345131e-01,-3.172020396764540617e+00,-2.276877397881146292e-01,-3.430962977019373361e-01
3.667206235747121901e-01,-3.174720884959077338e+00,-1.301364679881705233e-01,-1.969354473827051311e-01
3.659070664135673501e-01,-3.175958146728204312e+00,-3.257381081805284240e-02,-5.048687454441980194e-02
3.660691557992733491e-01,-3.175730378942112964e+00,6.499138171302507039e-02,9.603474803548586736e-02
3.672068733325365986e-01,-3.174037922536413259e+00,1.625503520826614146e-01,2.424151069870638109e-01
3.693201123837941968e-01,-3.170883264115053279e+00,2.600941672417808048e-01,3.884392095683552037e-01
3.724086750103204890e-01,-3.166271047883158829e+00,3.576134541238996656e-01,5.338903603950015953e-01
3.764722662684794052e-01,-3.160208097636385549e+00,4.550981440699212177e-01,6.785491773778247193e-01
3.815104860375936879e-01,-3.152703448295039124e+00,5.525372316499398417e-01,8.221926708618982893e-01
3.875228185273211778e-01,-3.143768386229310430e+00,6.499185534886872118e-01,9.645934103666518045e-01
3.938597201549124960e-01,-3.134358987609609404e+00,5.850059770408598814e-01,8.699342714637497975e-01
3.992227304800298193e-01,-3.126374160017918680e+00,4.875869408589209031e-01,7.268305098141394360e-01
4.036112964663378100e-01,-3.119826013305357026e+00,3.901191055351197479e-01,5.826358666431676880e-01
4.070249880610626869e-01,-3.114724330508524375e+00,2.926138720323239739e-01,4.375747811090497930e-01
4.094634839815057270e-01,-3.111076670406186739e+00,1.950816307337343014e-01,2.918678065080786421e-01
4.109265627634686724e-01,-3.108888402000632656e+00,9.753199546217247717e-02,1.457324996336457901e-01
4.114140962357730191e-01,-3.108162729728864093e+00,-2.594624993101923849e-05,-6.156185987314655161e-04
4.109260455557059988e-01,-3.108900708811755731e+00,-9.758337215466654502e-02,-1.469620553532521579e-01
4.094624598856202446e-01,-3.111101250388456307e+00,-1.951314589597275551e-01,-2.930923146591458694e-01
4.070234777371077861e-01,-3.114761116319799683e+00,-2.926611160337842521e-01,-4.387908663502694817e-01
4.036093309556417208e-01,-3.119874903780044839e+00,-3.901627245034750002e-01,-5.838401387295010236e-01
3.992203512647737318e-01,-3.126435019992743758e+00,-4.876258871547642371e-01,-7.280195587134534740e-01
3.938569792343702414e-01,-3.134431647705671065e+00,-5.850391946531782184e-01,-8.711046635479562372e-01
3.875197754815893347e-01,-3.143852702242694086e+00,-6.499449569494878398e-01,-9.657416059049728219e-01
3.815072124993363900e-01,-3.152799129726248761e+00,-5.525570751566598604e-01,-8.233175616196229951e-01
3.764688233800902450e-01,-3.160314911346484124e+00,-4.551123204023862501e-01,-6.796507541092067228e-01
3.724051149504887248e-01,-3.166388760890581189e+00,-3.576228628037617097e-01,-5.349686617329137972e-01
3.693164783131060447e-01,-3.171011644012244890e+00,-2.600997119426414206e-01,-3.894943096675927974e-01
3.672031993645105130e-01,-3.174176737785210367e+00,-1.625529381372363136e-01,-2.434471036455027049e-01
3.660654669957447704e-01,-3.175879399053104901e+00,-6.499191373937648897e-02,-9.704375138261520095e-02
3.659033788031393897e-01,-3.176117142330130427e+00,3.257443115320032834e-02,4.950075271881235195e-02
3.667169441928240792e-01,-3.174889627764968747e+00,1.301373440539138060e-01,1.959721035993078064e-01
3.685060848166578640e-01,-3.172198659441877844e+00,2.276879819083655054e-01,3.421556460099617891e-01
3.712706323310077106e-01,-3.168048194056670930e+00,3.252171447356804745e-01,4.878353429971801769e-01
3.750103235234173438e-01,-3.162444359769328805e+00,4.227150164658167730e-01,6.327927760473507357e-01
3.797247929062914085e-01,-3.155395484797469674e+00,5.201709184222400584e-01,7.768062007804923397e-01
3.854135629317668732e-01,-3.146912135074193095e+00,6.175730810154155259e-01,9.196496824622584221e-01
3.920760320382783437e-01,-3.137007160048955079e+00,6.824634190686189594e-01,1.013968061313261337e+00
3.984136870053615609e-01,-3.127580361884686688e+00,5.850564839046361598e-01,8.711537240649261937e-01
4.037769623758525328e-01,-3.119588455132694005e+00,4.875896906436072431e-01,7.270283821841925231e-01
4.081653229698806729e-01,-3.113043400529873939e+00,3.900754941572780465e-01,5.818210329049771090e-01
4.115783517280233172e-01,-3.107954893552545172e+00,2.925250981324131749e-01,4.357558596510011650e-01
4.140157382774650174e-01,-3.104330408505809658e+00,1.949486748039142570e-01,2.890530598465533840e-01
4.154772698097306538e-01,-3.102175233834801205e+00,9.735560657267564033e-02,1.419297685550149624e-01
4.159628244601860092e-01,-3.101492497823910455e+00,-2.452561966901078971e-04,-5.398946843659407913e-03
4.154723673232039172e-01,-3.102283184095499191e+00,-9.784532675603771490e-02,-1.527190452435342738e-01
4.140059491819164661e-01,-3.104546136560680569e+00,-1.954360083771476408e-01,-2.998164476008834400e-01
4.115637079773678542e-01,-3.108278053712861588e+00,-2.930084209641735660e-01,-4.464759736467687756e-01
4.081458729880665381e-01,-3.113473472391862451e+00,-3.905531332628566221e-01,-5.924803032575785000e-01
