7.021211638404584177e-01,-2.914985862466135114e+00,-9.850451913141988758e-02,-1.714885671296618730e-01
7.006435945912425911e-01,-2.917557506328297912e+00,-1.970094554572125456e-01,-3.427945406409451112e-01
6.981809717757277989e-01,-2.921840532529233592e+00,-2.955152389770592247e-01,-5.137341324024810030e-01
6.947332884755806903e-01,-2.927830342726791990e+00,-3.940213648194596519e-01,-6.841196210482374251e-01
6.903005494032304901e-01,-2.935520433695968379e+00,-4.925259365892344365e-01,-8.537574369843516919e-01
6.848827870459304190e-01,-2.944902329530859397e+00,-5.910252233289152723e-01,-1.022446312114532185e+00
6.784800821484123778e-01,-2.955965495775231044e+00,-6.895132358820780238e-01,-1.189975520499374717e+00
6.710925883070536502e-01,-2.968697236537463535e+00,-7.879813294537286739e-01,-1.356123239915306034e+00
6.627205603747972074e-01,-2.983082575966634398e+00,-8.864178403293556663e-01,-1.520655068626614259e+00
6.533643862902098753e-01,-2.999104125832896539e+00,-9.848077659705796183e-01,-1.683322736365569838e+00
6.430246218455595297e-01,-3.016741941368782154e+00,-1.083132498961334456e+00,-1.843863053184255696e+00
6.317020277981875154e-01,-3.035973367986379845e+00,-1.181369626422056118e+00,-2.001997144059798117e+00
6.193976086085278832e-01,-3.056772881981386636e+00,-1.279492807406402921e+00,-2.157430020372408830e+00
6.061126519600900098e-01,-3.079111928856070879e+00,-1.377471741292145113e+00,-2.309850541020183723e+00
5.918487680864117362e-01,-3.102958763419880306e+00,-1.475272240108234323e+00,-2.458931815313755376e+00
5.766079278039180078e-01,-3.128278296332730246e+00,-1.572856416933551271e+00,-2.604332096217590209e+00
5.607169487206918879e-01,-3.154560703810806110e+00,-1.572849973563392956e+00,-2.604329130117311930e+00
5.454762315784353888e-01,-3.179880348245367916e+00,-1.475254172897390026e+00,-2.458957078707096233e+00
5.312125835602229396e-01,-3.203727576200708249e+00,-1.377442755507427563e+00,-2.309903952343387967e+00
5.179279684053663679e-01,-3.226067297652948529e+00,-1.279453613761316610e+00,-2.157511526633011378e+00
5.056239891996423541e-01,-3.246867767077986411e+00,-1.181320944255628724e+00,-2.002106733533789207e+00
4.943019263781311401e-01,-3.266100430115056685e+00,-1.083075059060328416e+00,-1.844000766757128984e+00
4.839627770257739492e-01,-3.283739763773696918e+00,-9.847423130258170509e-01,-1.683488677455802884e+00
4.746072943746131312e-01,-3.299763114848791368e+00,-8.863451350291913222e-01,-1.520849411678984353e+00
4.662360265226431211e-01,-3.314150540702496706e+00,-7.879021502266433385e-01,-1.356346237486706796e+00
4.588493535294392855e-01,-3.326884656045421274e+00,-6.894283803060445859e-01,-1.190227508982054649e+00
4.524475221717225715e-01,-3.337950488828584472e+00,-5.909355092279068300e-01,-1.022727716152187494e+00
4.470306777629310946e-01,-3.347335347861658317e+00,-4.924322028373618876e-01,-8.540687726368862975e-01
4.425988925514826589e-01,-3.355028704314646504e+00,-3.939244718711809590e-01,-6.844614977530623090e-01
4.391521903109461000e-01,-3.361022088846576050e+00,-2.954160691381199633e-01,-5.141072537657637165e-01
4.366905668212407443e-01,-3.365309005738195136e+00,-1.969089129058841925e-01,-3.431997040729616866e-01
4.352140060137164590e-01,-3.367884865084481927e+00,-9.840352969360177671e-02,-1.719266623159512175e-01
4.347224916157892971e-01,-3.368746933822197143e+00,1.004893247866234240e-04,-4.720061758218263570e-04
4.352160141845807240e-01,-3.367894306120857717e+00,9.860402330486929545e-02,1.709823674225547097e-01
4.366945734660321876e-01,-3.365327893443726737e+00,1.971079525529793319e-01,3.422545669355178122e-01
4.391581760588239569e-01,-3.361050434379120322e+00,2.956126893528566169e-01,5.131607308491510366e-01
4.426068284038752743e-01,-3.355066524141273820e+00,3.941177129654931388e-01,6.835130725426898923e-01
4.470405251630440446e-01,-3.347382663433768890e+00,4.926211132488022004e-01,8.531179665936243772e-01
4.524592330976331955e-01,-3.338007326146887888e+00,5.911191478915940323e-01,1.021774099786914469e+00
4.588628706110361444e-01,-3.326951045113579308e+00,6.896058190506415553e-01,1.189270713045308625e+00
4.662512831826080006e-01,-3.314226514868422679e+00,7.880724761845422366e-01,1.355385964240102048e+00
4.746242149935018806e-01,-3.299848710033097099e+00,8.865074530421844790e-01,1.519885446180294419e+00
4.839812771310156303e-01,-3.283835017585654104e+00,9.848957480173111678e-01,1.682520898749564564e+00
4.943219128564190767e-01,-3.266205380857747365e+00,1.083218758333900134e+00,1.843029158818364710e+00
5.056453605317301481e-01,-3.246982452646062445e+00,1.181454079667829671e+00,2.001131395765586962e+00
5.179506149217008026e-01,-3.226191754328660011e+00,1.279575383704683933e+00,2.156532683671515294e+00
5.312363877151480285e-01,-3.203861837356543951e+00,1.377552386628386083e+00,2.308921962879213030e+00
5.455010682398984123e-01,-3.180024442964764830e+00,1.475350921464050113e+00,2.457972442993981321e+00
5.607426854714943065e-01,-3.154714655441819726e+00,1.572933126391213410e+00,2.603342495811290291e+00
5.766344218659182896e-01,-3.128442292225997790e+00,1.572924764928232078e+00,2.603310170826704351e+00
5.918758784216118229e-01,-3.103132974409447353e+00,1.475327312779262989e+00,2.457911132855242542e+00
6.061402507563056208e-01,-3.079296330536731130e+00,1.377514523460119378e+00,2.308833484146523229e+00
6.194255778015396174e-01,-3.056967426487370965e+00,1.279524264036835612e+00,2.156418899096297803e+00
6.317302588799530438e-01,-3.036177984696347476e+00,1.181390704069650299e+00,2.000994200452731686e+00
6.430530156894548321e-01,-3.016956537552196060e+00,1.083144127716134886e+00,1.842870468335698897e+00
6.533928529978632049e-01,-2.999328587217109376e+00,9.848108618153226246e-01,1.682342639216626523e+00
6.627490191481886228e-01,-2.983316767207827791e+00,8.864133078211020589e-01,1.519689546304256345e+00
6.711209673487132932e-01,-2.968941001582214412e+00,7.879700646490349625e-01,1.355174349214988139e+00
6.785083185917796245e-01,-2.956218658102874208e+00,6.894961294324631895e-01,1.189045300190980425e+00
6.849108269172444752e-01,-2.945164692269914397e+00,5.910031636812984601e-01,1.021536795775465745e+00
6.903283476157062726e-01,-2.935791779610727126e+00,4.924998132335813850e-01,8.528706660912412918e-01
6.947608088560818240e-01,-2.928110434072720647e+00,3.939920715324923828e-01,6.832576580829037294e-01
6.982081871236639481e-01,-2.922129110778185712e+00,2.954836770161177184e-01,5.128990737469513173e-01
7.006704867689783622e-01,-2.917854291766718511e+00,1.969765366619198876e-01,3.419885290493113739e-01
7.021477238941087329e-01,-2.915290553671519458e+00,9.847116889254045602e-02,1.707138035709717949e-01
7.026399147404057688e-01,-2.914440616556175367e+00,-3.283994525921096752e-05,-7.412453340063795970e-04
7.021470686877792078e-01,-2.915305373385204568e+00,-9.853637052241145944e-02,-1.721947271289625825e-01
7.006691859287885737e-01,-2.917883899823255689e+00,-1.970403013363421774e-01,-3.434647426592734032e-01
6.982062598379074059e-01,-2.922173444264098308e+00,-2.955450395543740560e-01,-5.143674088821612589e-01
6.947582840148897043e-01,-2.928169398191586392e+00,-3.940500560605079694e-01,-6.847149039568509732e-01
6.903252639383048450e-01,-2.935865247181098869e+00,-4.925534291552110533e-01,-8.543135539329870243e-01
6.849072331182792794e-01,-2.945252503071741135e+00,-5.910514019075141512e-01,-1.022961984317640294e+00
6.785042735837015782e-01,-2.956320618086484497e+00,-6.895379589546467569e-01,-1.190449362761871743e+00
6.711165404763221876e-01,-2.969056881957977456e+00,-7.880044295506749563e-01,-1.356553762855095657e+00
6.627442904504432519e-01,-2.983446303438962222e+00,-8.864391248305982796e-01,-1.521040683357420820e+00
6.533879134909998943e-01,-2.999471477942753594e+00,-9.848270185103638052e-01,-1.683661761872766727e+00
6.430479676643214848e-01,-3.017112443472723005e+00,-1.083149481496087363e+00,-1.844153726621805545e+00
6.317252162052826581e-01,-3.036346527457928435e+00,-1.181384082015249692e+00,-2.002237634175878078e+00
6.194206662236981797e-01,-3.057148187607786838e+00,-1.279504463774727707e+00,-2.157618444231161448e+00
6.061356081849088584e-01,-3.079488850419204393e+00,-1.377480315141915490e+00,-2.309984984124100027e+00
5.918716551893784539e-01,-3.103336751495523682e+00,-1.475277442269260719e+00,-2.459010355143022686e+00
5.766307809502999593e-01,-3.128656782341935561e+00,-1.572857958269489043e+00,-2.604352829088267374e+00
5.610642555582364688e-01,-3.154467853688853740e+00,-1.507960002986932446e+00,-2.510077663993771413e+00
5.464723925391251624e-01,-3.178845332709552718e+00,-1.410375641468859520e+00,-2.364800290408558769e+00
5.328574185058663204e-01,-3.201752069773380782e+00,-1.312588420931629418e+00,-2.215985681997075130e+00
5.202211812537136382e-01,-3.223154362519967453e+00,-1.214633921097442837e+00,-2.063965529323891879e+00
5.085651905488985935e-01,-3.243021754460519546e+00,-1.116544134272884348e+00,-1.909057156890248574e+00
4.978906548230364604e-01,-3.261326887354218940e+00,-1.018347320160684522e+00,-1.751562810216658717e+00
4.881985187714145691e-01,-3.278045348774688339e+00,-9.200679684226348298e-01,-1.591769399378543337e+00
4.794895008350596455e-01,-3.293155519200769543e+00,-8.217268573525842168e-01,-1.429948652240424556e+00
4.717641296664099038e-01,-3.306638422482493844e+00,-7.233411964347260525e-01,-1.266357627952017006e+00
4.650227788008446383e-01,-3.318477583036331335e+00,-6.249248406202920769e-01,-1.101239541160247803e+00
4.592656988756205205e-01,-3.328658892636135125e+00,-5.264885646981120049e-01,-9.348248492195238013e-01
4.544930468498514786e-01,-3.337170489203933776e+00,-4.280403870094361407e-01,-7.673325578389904589e-01
4.507049117814280192e-01,-3.344002649578343256e+00,-3.295859328267864985e-01,-5.989717045402732643e-01
4.479013368078715862e-01,-3.349147697853235517e+00,-2.311288288605722607e-01,-4.299429835404400269e-01
4.460823370578317904e-01,-3.352599930536443118e+00,-1.326711214761629731e-01,-2.604404798351204198e-01
4.452479132889194391e-01,-3.354355559475337589e+00,-3.421371221843831634e-02,-9.065348403037526426e-02
4.453980611071972073e-01,-3.354412673227965769e+00,6.424319491050346775e-02,7.923163737181326827e-02
4.465327756758104560e-01,-3.352771217318056607e+00,1.626996393363001059e-01,2.490295391564942007e-01
4.486520518671988089e-01,-3.349432993591163310e+00,2.611554474774931411e-01,4.185539834898731604e-01
4.517558798575824208e-01,-3.344401678678192713e+00,3.596097783677999482e-01,5.876159358449892789e-01
4.558442362065810438e-01,-3.337682861361917830e+00,4.580606758352149255e-01,7.560216921352265196e-01
4.609170705115174793e-01,-3.329284098421995353e+00,5.565046321188048539e-01,9.235710598473277910e-01
4.669742877776880685e-01,-3.319214988295240865e+00,6.549361684268735218e-01,1.090055618279950345e+00
4.740157267049354139e-01,-3.307487261621925079e+00,7.533474387754380830e-01,1.255257086099839103e+00
4.820411341591506749e-01,-3.294114887448487128e+00,8.517278644501854457e-01,1.418945828163415968e+00
4.910501361762700800e-01,-3.279114193517115527e+00,9.500638075483546219e-01,1.580879537690698111e+00
5.010422059366271830e-01,-3.262503998690505114e+00,1.048338293201009908e+00,1.740802134120678968e+00
5.120166292490124782e-01,-3.244305755136569935e+00,1.146530791152663653e+00,1.898442920940754952e+00
