1.469065870148326958e-01,-5.534973685098100171e-01,-9.242765894859046594e-02,3.927760711039514352e-02
1.455201581440402625e-01,-5.529079047313274486e-01,-1.848590976672542796e-01,7.863520036452742445e-02
1.432093783482618066e-01,-5.519241289005690776e-01,-2.772985519757421025e-01,1.181534945777540646e-01
1.399741461818658494e-01,-5.505440291647567541e-01,-3.697502856496832635e-01,1.579135252796913802e-01
1.358143173632694878e-01,-5.487647810406240945e-01,-4.622186044372861846e-01,1.979968099050751773e-01
1.307297042852972047e-01,-5.465827417895950946e-01,-5.547078700334593382e-01,2.384855089353323798e-01
1.247200753861111150e-01,-5.439934431820399041e-01,-6.472225139865631638e-01,2.794625869277672092e-01
1.177851543815493091e-01,-5.409915826522205817e-01,-7.397670515033548666e-01,3.210119733264805708e-01
1.099246193601133570e-01,-5.375710128468649263e-01,-8.323460951051234735e-01,3.632187228935561119e-01
1.011381017423928219e-01,-5.337247295722569174e-01,-9.249643680721755246e-01,4.061691755292072270e-01
9.142518510743705140e-02,-5.294448581474617832e-01,-1.017626717594296570e+00,4.499511151636740869e-01
8.078540388952354379e-02,-5.247226381749803270e-01,-1.110338127521045770e+00,4.946539272995035263e-01
6.921824194997230895e-02,-5.195484067449462895e-01,-1.203103730577119279e+00,5.403687546578205270e-01
5.672313103016919655e-02,-5.139115800951680191e-01,-1.295928819873803706e+00,5.871886502332387403e-01
4.329944909384889074e-02,-5.078006337571292494e-01,-1.388818859506879333e+00,6.352087268855846069e-01
2.894651856901805931e-02,-5.012030812277906699e-01,-1.481779493983238494e+00,6.845263023884948783e-01
1.366360450275243797e-02,-4.941054512190262704e-01,-1.574816556161836356e+00,7.352410386104827333e-01
-2.550087354431200895e-03,-4.864932635511650116e-01,-1.667936073328118107e+00,7.874550732179040891e-01
-1.969541251373990720e-02,-4.783510037748406885e-01,-1.761144270943357792e+00,8.412731419554058121e-01
-3.777328973689123709e-02,-4.696620966266901176e-01,-1.854447573519822035e+00,8.968026891712492787e-01
-5.678470301660350217e-02,-4.604088784499600906e-01,-1.947852601967648534e+00,9.541539638050905436e-01
-7.673070350973790199e-02,-4.505725687414431913e-01,-2.041366166637971880e+00,1.013440097536523865e+00
-9.761241137560416892e-02,-4.401332410220957780e-01,-2.134995255147232207e+00,1.074777161195677566e+00
-1.194310174620096116e-01,-4.290697932710196838e-01,-2.228747013907860897e+00,1.138284194853909304e+00
-1.421877847699934694e-01,-4.173599182121153217e-01,-2.322628722108764254e+00,1.204083206234826342e+00
-1.658840496146162524e-01,-4.049800738006247292e-01,-2.416647756683599102e+00,1.272299131205740563e+00
-1.905212223834223118e-01,-3.919054543240323984e-01,-2.510811546574452713e+00,1.343059749120891100e+00
-2.161007877760123819e-01,-3.781099626094915345e-01,-2.605127514342572059e+00,1.416495544686300123e+00
-2.426243043872926830e-01,-3.635661839192242950e-01,-2.699603002896571180e+00,1.492739506801619154e+00
-2.700934034731673483e-01,-3.482453622173172225e-01,-2.794245184803807902e+00,1.571926853511884214e+00
-2.985097867104883895e-01,-3.321173796070204798e-01,-2.889060951326134941e+00,1.654194670784578935e+00
-3.278752227328089464e-01,-3.151507398679047611e-01,-2.984056777983415731e+00,1.739681451338349616e+00
-3.581915421898108076e-01,-2.973125571675721557e-01,-3.079238563107204563e+00,1.828526518227030495e+00
-3.894606310412375705e-01,-2.785685511831289540e-01,-3.174611435517617597e+00,1.920869316382995518e+00
-4.216844217559726493e-01,-2.588830500426941295e-01,-3.270179527159604582e+00,2.016848553928024312e+00
-4.548648820440195362e-01,-2.382190026852780695e-01,-3.365945706299028561e+00,2.116601173878698283e+00
-4.890040007043589543e-01,-2.165380024355644251e-01,-3.461911266741850124e+00,2.220261136054324069e+00
-5.241037701261958004e-01,-1.938003237939333601e-01,-3.558075568549952550e+00,2.327957988729364658e+00
-5.601661649367338791e-01,-1.699649746447842447e-01,-3.654435625945878563e+00,2.439815210099571363e+00
-5.971931162477801536e-01,-1.449897662784965235e-01,-3.750985638600947691e+00,2.555948301245359211e+00
-6.351864809194449624e-01,-1.188314037916391175e-01,-3.847716463376066542e+00,2.676462615325859051e+00
-6.741480052362089914e-01,-9.144559955999374823e-02,-3.944615024934674530e+00,2.801450912620243372e+00
-7.140504539135401618e-01,-6.282895917576390710e-02,-4.003461749800863778e+00,2.875619925225984641e+00
-7.537514498576199928e-01,-3.459462795292633785e-02,-3.929411619255537502e+00,2.761259144823859923e+00
-7.925635858087231034e-01,-7.700026708007033649e-03,-3.834492890000064325e+00,2.620432298930737591e+00
-8.304421900567574566e-01,1.782764386740763249e-02,-3.742104414763132603e+00,2.486984108151364836e+00
-8.674041043606072199e-01,4.204937734634986435e-02,-3.650790585694533075e+00,2.358697169003231231e+00
-9.034583916777153556e-01,6.501377874602173867e-02,-3.560392806948401656e+00,2.235227340045602862e+00
-9.386132809087626150e-01,8.676706231849173889e-02,-3.470814562437261053e+00,2.116312707156418060e+00
-9.728764402766807429e-01,1.073533798616227025e-01,-3.381996291369294472e+00,2.001739067787200010e+00
-1.006255171980445562e+00,1.268150515503977949e-01,-3.293902283402322162e+00,1.891322421646648877e+00
-1.038756559612733721e+00,1.451927419036003752e-01,-3.206513370642269489e+00,1.784899598493423722e+00
-1.070387584248037260e+00,1.625256016884166765e-01,-3.119822535758584259e+00,1.682322920880962247e+00
-1.101155217885116722e+00,1.788513866082606651e-01,-3.033832053802630657e+00,1.583456941339305368e+00
-1.131066499388102109e+00,1.942065588544320542e-01,-2.948551480912527722e+00,1.488176287938225206e+00
-1.160128596229809128e+00,2.086263752051457088e-01,-2.863996137056430413e+00,1.396364128535861449e+00
-1.188348854322857751e+00,2.221449640836260786e-01,-2.780185895552814035e+00,1.307910998868425212e+00
-1.215734837626090803e+00,2.347953932736841776e-01,-2.697144176731625542e+00,1.222713858452268543e+00
-1.242294358842072732e+00,2.466097295681091706e-01,-2.614897087575445589e+00,1.140675299736768400e+00
-1.268035502278621163e+00,2.576190913600348020e-01,-2.533472673160628741e+00,1.061702868349483797e+00
-1.292966639781697236e+00,2.678536950121901405e-01,-2.452900258962353419e+00,9.857084696392246492e-01
-1.317096440529631041e+00,2.773428957171328868e-01,-2.373209870574863434e+00,9.126078461788444951e-01
-1.340433875392544216e+00,2.861152234727678545e-01,-2.294431721731724938e+00,8.423201161353106592e-01
-1.362988216495380378e+00,2.941984147297622143e-01,-2.216595764076928265e+00,7.747673653928399684e-01
-1.384769032571334879e+00,3.016194402136593289e-01,-2.139731293686415015e+00,7.098742880548394307e-01
-1.405786180650088424e+00,3.084045293800147247e-01,-2.063866610283949132e+00,6.475678710000628557e-01
-1.426049794588928110e+00,3.145791919227646227e-01,-1.989028725667871367e+00,5.877771188222484788e-01
-1.445570270922352796e+00,3.201682367222995484e-01,-1.915243118202015316e+00,5.304328159011332255e-01
-1.464358252475555400e+00,3.251957885889939504e-01,-1.842533530408432707e+00,4.754673226269376940e-01
-1.482424610158155076e+00,3.296853031293031089e-01,-1.770921806786134312e+00,4.228144029838893925e-01
-1.499780423326033896e+00,3.336595800343534757e-01,-1.700427769006585876e+00,3.724090808250710150e-01
-1.516436959070659229e+00,3.371407750648147128e-01,-1.631069125630679517e+00,3.241875222636799170e-01
-1.532405650766662797e+00,3.401504109805150722e-01,-1.562861413473625616e+00,2.780869416806668881e-01
-1.547698076179643945e+00,3.427093876386342330e-01,-1.495817967728770181e+00,2.340455289172496400e-01
-1.562325935407266719e+00,3.448379914603624807e-01,-1.429949917959479011e+00,1.920023952910563381e-01
-1.576301028897901135e+00,3.465559044427009017e-01,-1.365266207087233452e+00,1.518975361522530987e-01
-1.589635235762544951e+00,3.478822128696867355e-01,-1.301773630548197058e+00,1.136718077842672758e-01
-1.602340492567827734e+00,3.488354158558780727e-01,-1.239476892861554047e+00,7.726691655433520767e-02
-1.614428772770804210e+00,3.494334338345492230e-01,-1.178378678950643854e+00,4.262541833225801102e-02
-1.625912066930251365e+00,3.496936170838536584e-01,-1.118479737680534214e+00,9.690726320610298927e-03
-1.636802363804531035e+00,3.496327543663174664e-01,-1.059778975220194708e+00,-2.159287442549541469e-02
-1.647111632422961103e+00,3.492670817405179040e-01,-1.002273556000100596e+00,-5.128020736834344034e-02
-1.656851805196224880e+00,3.486122915887497897e-01,-9.459590092126769489e-01,-7.942518117865918215e-02
-1.666034762111747058e+00,3.476835418909213771e-01,-8.908293389891109859e-01,-1.060807640287669551e-01
-1.674672316042253861e+00,3.464954657628658286e-01,-8.368771365773542970e-01,-1.312989566186015811e-01
-1.682776199179947918e+00,3.450621812666906929e-01,-7.840936930385971060e-01,-1.551307649175854286e-01
-1.690358050594855444e+00,3.433973014916779642e-01,-7.324691111693739654e-01,-1.776261734625035615e-01
