-5.789882658658990211e-01,-1.812958618436612657e+00,-9.276826562497415829e-02,-1.705841138950111302e-01
-5.803799398954410105e-01,-1.815518050235682024e+00,-1.855765977534462319e-01,-3.413469092906002977e-01
-5.827000666756093628e-01,-1.819786746488951890e+00,-2.784655986392807203e-01,-5.124666145672231998e-01
-5.859496567681229395e-01,-1.825769161864235546e+00,-3.714760874359451792e-01,-6.841200478103152127e-01
-5.901301304043216067e-01,-1.833471509093455909e+00,-4.646491929344139793e-01,-8.564818771635833716e-01
-5.952433209666557756e-01,-1.842901733594082270e+00,-5.580264267310244275e-01,-1.029723836056151365e+00
-6.012914790737876602e-01,-1.854069479944128851e+00,-6.516497295109962007e-01,-1.204013875546148027e+00
-6.082772769611271002e-01,-1.866986049483332577e+00,-7.455614824530599760e-01,-1.379515233611960490e+00
-6.162038127645717012e-01,-1.881664348096495853e+00,-8.398044749119638608e-01,-1.556385398115654350e+00
-6.250746142218632784e-01,-1.898118822983630105e+00,-9.344218185236218277e-01,-1.734774936315313099e+00
-6.348936412017175401e-01,-1.916365386927829428e+00,-1.029456796713004607e+00,-1.914826159178398823e+00
-6.456652863542935439e-01,-1.936421328227915017e+00,-1.124952637287162327e+00,-2.096671583334730915e+00
-6.573943730464727464e-01,-1.958305204061018712e+00,-1.220952194398189139e+00,-2.280432147337543292e+00
-6.700861496010510621e-01,-1.982036714573325309e+00,-1.317497524716579660e+00,-2.466215132078519279e+00
-6.837462787002315245e-01,-2.007636554459576672e+00,-1.414629341245797312e+00,-2.654111727941882215e+00
-6.983808206416503017e-01,-2.035126238181012237e+00,-1.512386326954980875e+00,-2.844194183957872823e+00
-7.139962089519528154e-01,-2.064527894289295507e+00,-1.610804289483224183e+00,-3.036512467426599304e+00
-7.305992166731281046e-01,-2.095864023580265467e+00,-1.709915137821374387e+00,-3.231090357134458912e+00
-7.481969114477641236e-01,-2.129157215016595384e+00,-1.809745662442526326e+00,-3.427920890684416744e+00
-7.667965973523783729e-01,-2.164429812568744449e+00,-1.910316102279935535e+00,-3.626961088425552759e+00
-7.864057412794230872e-01,-2.201703525386230265e+00,-2.011638485823972644e+00,-3.828125885431404196e+00
-8.070318815714516703e-01,-2.240998973111292258e+00,-2.113714740158572969e+00,-4.031281222080861149e+00
-8.286825165962811157e-01,-2.282335157804663783e+00,-2.216534571859416491e+00,-4.236236276913865950e+00
