-1.201424496533255670e+00,-1.951126739831908541e+00,-9.399580109293094454e-02,-1.829400002804868197e-01
-1.202834600750896321e+00,-1.953871436362914604e+00,-1.880362388070495050e-01,-3.660390553383754408e-01
-1.205185520349846051e+00,-1.958448579191886196e+00,-2.821663920019869543e-01,-5.494555046155515932e-01
-1.208478377924620650e+00,-1.964862125548930694e+00,-3.764313494140082428e-01,-7.333455592525990330e-01
-1.212714746942198829e+00,-1.973117579496528773e+00,-4.708761917326281798e-01,-9.178621828612291145e-01
-1.217896651458461932e+00,-1.983221953575426078e+00,-5.655459454413558351e-01,-1.103153901847651053e+00
-1.224026565189577420e+00,-1.995183718090507652e+00,-6.604854982129102492e-01,-1.289363518376537066e+00
-1.231107409500130423e+00,-2.009012736916610198e+00,-7.557394649897146710e-01,-1.476626696138905848e+00
-1.239142549757276113e+00,-2.024720188388319464e+00,-8.513519930935390390e-01,-1.665070385468202963e+00
-1.248135789379281269e+00,-2.042318469482497623e+00,-9.473664938275356828e-01,-1.854811050102164849e+00
-1.258091360776843359e+00,-2.061821081101836928e+00,-1.043825287109581224e+00,-2.045952653134823329e+00
-1.269013912246423903e+00,-2.083242491818050102e+00,-1.140769144780283240e+00,-2.238584354648959440e+00
-1.280908489727286215e+00,-2.106597976932865990e+00,-1.238236717465229120e+00,-2.432777868491908801e+00
-1.293780512179977249e+00,-2.131903429166408070e+00,-1.336263829382610790e+00,-2.628584421153010275e+00
-1.307635739187326118e+00,-2.159175136694398311e+00,-1.434882625470337292e+00,-2.826031252441221664e+00
-1.322480229225617254e+00,-2.188429523645213148e+00,-1.534120555923437434e+00,-3.025117596660969355e+00
-1.338320286912400903e+00,-2.219682847564257155e+00,-1.633999185025632128e+00,-3.225810085622071721e+00
-1.355162397421302956e+00,-2.252950847801500789e+00,-1.734532814464208261e+00,-3.428037522908396362e+00
-1.373013146180893651e+00,-2.288248338343902066e+00,-1.835726916671202469e+00,-3.631684994667983002e+00
-1.391879121967768640e+00,-2.325588738388884913e+00,-1.937576381769908318e+00,-3.836587308566577370e+00
-1.411766801593774767e+00,-2.364983534059248882e+00,-2.040063593130834185e+00,-4.042521792678973824e+00
-1.432682414611340604e+00,-2.406441665248451489e+00,-2.143156362080212318e+00,-4.249200543400635688e+00
-1.454631786863587628e+00,-2.449968832846391109e+00,-2.246805772596394579e+00,-4.456262289162328472e+00
-1.477620162337089926e+00,-2.495566723746236448e+00,-2.350944012261844129e+00,-4.663264137132331122e+00
-1.501652003686193115e+00,-2.543232154303437742e+00,-2.455482296200116377e+00,-4.869673593538840883e+00
-1.526730773035166910e+00,-2.592956137527477889e+00,-2.560309025282852424e+00,-5.074861391677333522e+00
-1.552858696259515225e+00,-2.644722885398999690e+00,-2.665288356392091274e+00,-5.278095816856874123e+00
-1.580036515902650818e+00,-2.698508765367620743e+00,-2.770259397209898111e+00,-5.478539369259056713e+00
-1.608263240154081064e+00,-2.754281239153425709e+00,-2.875036265225267229e+00,-5.675248730285126442e+00
-1.637535897789231143e+00,-2.811997822021927718e+00,-2.979409262839187722e+00,-5.867179063156438446e+00
-1.667849311454751460e+00,-2.871605110943205474e+00,-3.083147408652473498e+00,-6.053193645370988918e+00
-1.699195903890480919e+00,-2.933037939293772212e+00,-3.186002520107070968e+00,-6.232079658789802856e+00
-1.731565553240204780e+00,-2.996218722453711347e+00,-3.287714957400220239e+00,-6.402570620072771668e+00
-1.764945514096841084e+00,-3.061057060995207024e+00,-3.388021010490457119e+00,-6.563375407556672592e+00
-1.799320419943596372e+00,-3.127449664389553075e+00,-3.486661745252583433e+00,-6.713213151785895505e+00
-1.831510411924084814e+00,-3.190688928657836154e+00,-2.814105691960618216e+00,-5.734073856193609764e+00
-1.856095233160866442e+00,-3.242828423894424272e+00,-2.125214804570338512e+00,-4.725612330297828123e+00
-1.874423828596540886e+00,-3.285784254973258545e+00,-1.559358545637525406e+00,-3.892435446533446086e+00
-1.887627018430143133e+00,-3.321167961697583326e+00,-1.097143725870127762e+00,-3.206853099629947135e+00
-1.896656293030913876e+00,-3.350331731854939044e+00,-7.220269996833330595e-01,-2.644708259938033823e+00
-1.902310287321678173e+00,-3.374403699395754241e+00,-4.199188183148140907e-01,-2.185309727793694368e+00
-1.905257550511989306e+00,-3.394321176824155906e+00,-1.788378265199146167e-01,-1.811122897442244861e+00
-1.906056092475564734e+00,-3.410860294450741570e+00,1.138904260020107140e-02,-1.507379035806612810e+00
-1.905170138353381226e+00,-3.424661676326380633e+00,1.593858645167115784e-01,-1.261682088967442272e+00
-1.902984472454521292e+00,-3.436252329130339511e+00,2.726497806960693215e-01,-1.063372215224756889e+00
