-6.433258704096274372e-02,-7.454735318833846658e-02,-9.677879453916218844e-02,1.294979840590926301e-01
-6.578430970583620807e-02,-7.260408391346832857e-02,-1.935684989983794679e-01,2.592092294220286197e-01
-6.820403084520619552e-02,-6.936174604803815869e-02,-2.903803381939327188e-01,3.893472087059450804e-01
-7.148715130284641339e-02,-6.496698945494941424e-02,-3.355535027535772041e-01,4.452263486804062809e-01
-7.493863797268882077e-02,-6.042082148849414053e-02,-3.369632035924463032e-01,4.383335257439305299e-01
-7.833628376961901396e-02,-5.603884659689176845e-02,-3.338976367384302035e-01,4.255928781898103974e-01
-8.167031680989647602e-02,-5.182898562892458705e-02,-3.286780469981657182e-01,4.103409990777637240e-01
-8.493618721458802423e-02,-4.779185066081385880e-02,-3.224298725389397879e-01,3.941834129125306729e-01
-8.813188210356370789e-02,-4.392462707438491570e-02,-3.157007619088499917e-01,3.778893702429371171e-01
-9.125663129093397608e-02,-4.022294102195962673e-02,-3.087584550532470051e-01,3.618232701296452691e-01
-9.431028143992226109e-02,-3.668175855214269449e-02,-3.017347513679717874e-01,3.461532313629173685e-01
-9.729299239215627448e-02,-3.329581803688080183e-02,-2.946952633768654128e-01,3.309521693390605757e-01
-1.002050891835501306e-01,-3.005983712491436602e-02,-2.876732890807908727e-01,3.162468829468202403e-01
-1.030469894808654502e-01,-2.696861054831568849e-02,-2.806862939068630602e-01,3.020419355413707097e-01
-1.058191676404954262e-01,-2.401705502504988127e-02,-2.737439455705232283e-01,2.883312890573450638e-01
-1.085221365902991064e-01,-2.120022851429757479e-02,-2.668520378073757637e-01,2.751039762537610400e-01
-1.111564384060160920e-01,-1.851333706083318348e-02,-2.600144097367244611e-01,2.623468657812106364e-01
-1.137226391412859278e-01,-1.595173566701867454e-02,-2.532338864917186294e-01,2.500460075928754300e-01
-1.162213257472791555e-01,-1.351092632809693453e-02,-2.465127412951245434e-01,2.381872843071275447e-01
-1.186531040261243897e-01,-1.118655475864381750e-02,-2.398529232824540003e-01,2.267567230055669847e-01
-1.210185971025464491e-01,-8.974406554084088383e-03,-2.332561705569288213e-01,2.157406408715590029e-01
-1.233184441618530996e-01,-6.870403148423627308e-03,-2.267240669814654108e-01,2.051257095891559912e-01
-1.255532993312810930e-01,-4.870597742300621091e-03,-2.202580713811999047e-01,1.948989801258784738e-01
-1.277238306447240068e-01,-2.971171284012473143e-03,-2.138595332189008047e-01,1.850478883129108854e-01
-1.298307190616691531e-01,-1.168428541490931739e-03,-2.075297016420161733e-01,1.755602512356026212e-01
-1.318746575262101095e-01,5.412057185911964274e-04,-2.012697312850114661e-01,1.664242593427855965e-01
-1.338563500593207001e-01,2.161190438970661369e-03,-1.950806864847859368e-01,1.576284666767428788e-01
-1.357765108811121724e-01,3.694871866666461432e-03,-1.889635447192973827e-01,1.491617803942155429e-01
-1.376358635614820247e-01,5.145487036423627807e-03,-1.829191996632366923e-01,1.410134501438722321e-01
-1.394351401983456029e-01,6.516167145645929137e-03,-1.769484640503152240e-01,1.331730575686594087e-01
-1.411750806229847832e-01,7.809940824164165324e-03,-1.710520724316818564e-01,1.256305060558842446e-01
-1.428564316321821737e-01,9.029737302307085101e-03,-1.652306838711903314e-01,1.183760107868023631e-01
-1.444799462468421836e-01,1.017838948071644184e-02,-1.594848845946307270e-01,1.114000891030335338e-01
-1.460463829967897365e-01,1.125863690525578768e-02,-1.538151905987956147e-01,1.046935511906748745e-01
-1.475565052314082304e-01,1.227312865024303250e-02,-1.482220502210646051e-01,9.824749107535778181e-02
-1.490110804557431834e-01,1.322442611310831011e-02,-1.427058466679509696e-01,9.205327791818135319e-02
-1.504108796916636404e-01,1.411500572345003243e-02,-1.372669005002386533e-01,8.610254760123603468e-02
-1.517566768636411656e-01,1.494726156933729073e-02,-1.319054720721944129e-01,8.038719459121039523e-02
-1.530492482086787953e-01,1.572350794358761891e-02,-1.266217639225004354e-01,7.489936406981576034e-02
-1.542893717098978990e-01,1.644598181263615816e-02,-1.214159231148441570e-01,6.963144432021188546e-02
-1.554778265532716364e-01,1.711684521050541377e-02,-1.162880435264300044e-01,6.457605935913461603e-02
-1.566153926069770441e-01,1.773818756028390856e-02,-1.112381680830108466e-01,5.972606180496588951e-02
-1.577028499228255443e-01,1.831202792542678884e-02,-1.062662909393489036e-01,5.507452597250634546e-02
-1.587409782592221485e-01,1.884031719310138783e-02,-1.013723596043059477e-01,5.061474118571065300e-02
-1.597305566250963593e-01,1.932494019171564908e-02,-9.655627701002408858e-02,4.634020530011277034e-02
-1.606723628442444651e-01,1.976771774468680590e-02,-9.181790352489341278e-02,4.224461842710564713e-02
-1.615671731395200150e-01,2.017040866243134320e-02,-8.715705891021341412e-02,3.832187685264840105e-02
-1.624157617363100603e-01,2.053471167448498239e-02,-8.257352422064079267e-02,3.456606714335334896e-02
-1.632189004847358627e-01,2.086226730359267562e-02,-7.806704364868147228e-02,3.097146043325893841e-02
-1.639773585000207368e-01,2.115465968354338783e-02,-7.363732631362945869e-02,2.753250688492452428e-02
-1.646919018204716367e-01,2.141341832246230342e-02,-6.928404799548233683e-02,2.424383031878978717e-02
-1.653632930825277014e-01,2.164001981321400994e-02,-6.500685281447354802e-02,2.110022300502772952e-02
-1.659922912123353300e-01,2.183588949251384290e-02,-6.080535485695753167e-02,1.809664061238775226e-02
-1.665796511333172691e-01,2.200240305029077872e-02,-5.667913974846650049e-02,1.522819730877573302e-02
-1.671261234892121306e-01,2.214088809079398784e-02,-5.262776617482730485e-02,1.249016100855046205e-02
-1.676324543820691959e-01,2.225262564688596650e-02,-4.865076735228669041e-02,9.877948761735779598e-03
-1.680993851246938287e-01,2.233885164891828007e-02,-4.474765244764206812e-02,7.387122280551678549e-03
-1.685276520070486395e-01,2.240075834954087866e-02,-4.091790794941611853e-02,5.013383598861009122e-03
-1.689179860761261254e-01,2.243949570575292166e-02,-3.716099899114570088e-02,2.752570860308535972e-03
-1.692711129288193006e-01,2.245617271946156665e-02,-3.347637062788069023e-02,6.006542310986484091e-04
-1.695877525173281608e-01,2.245185873777554367e-02,-2.986344906700775723e-02,-1.446268066481459346e-03
-1.698686189666507584e-01,2.242758471422209507e-02,-2.632164285452706989e-02,-3.391973603535857092e-03
-1.701144204037190466e-01,2.238434443203920002e-02,-2.285034401791821712e-02,-5.240119480631629661e-03
-1.703258587977510563e-01,2.232309569065967295e-02,-1.944892916673487265e-02,-6.994245953934721642e-03
-1.705036298114026572e-01,2.224476145646963818e-02,-1.611676055206742730e-02,-8.657779954749136517e-03
-1.706484226623128098e-01,2.215023097889122147e-02,-1.285318708600912720e-02,-1.023403850567798125e-02
-1.707609199946483469e-01,2.204036087280754688e-02,-9.657545322253782705e-03,-1.172623203651129709e-02
-1.708417977602650906e-01,2.191597616831775924e-02,-6.529160398943257768e-03,-1.313746760283737713e-02
-1.708917251091132961e-01,2.177787132878022947e-02,-3.467346944871086377e-03,-1.447075201027090731e-02
-1.709113642885265183e-01,2.162681123807375441e-02,-4.714099501340516217e-04,-1.572899484709364831e-02
-1.709013705510436798e-01,2.146353215797898797e-02,2.459354397692710328e-03,-1.691501142801051308e-02
-1.708623920704250565e-01,2.128874265655586462e-02,5.325657910798376957e-03,-1.803152565163398946e-02
-1.707950698655329447e-01,2.110312450836696746e-02,8.128219630757714184e-03,-1.908117277422589561e-02
-1.707000377317585971e-01,2.090733356737197596e-02,1.086776508951110484e-02,-2.006650210214360949e-02
-1.705779221796867862e-01,2.070200061329425384e-02,1.354502560070468611e-02,-2.098997960536082633e-02
-1.704293423806990948e-01,2.048773217223725726e-02,1.616073758041295869e-02,-2.185399045435801324e-02
-1.702549101192272485e-01,2.026511131230593343e-02,1.871564189628850336e-02,-2.266084148260673337e-02
-1.700552297513765465e-01,2.003469841496626630e-02,2.121048324420562667e-02,-2.341276357680336165e-02
-1.698308981696493858e-01,1.979703192285505592e-02,2.364600955148757344e-02,-2.411191399694215948e-02
-1.695825047735071422e-01,1.955262906473127782e-02,2.602297140582978882e-02,-2.476037862825445149e-02
