8.172320620905904054e-01,1.022281010176964600e+00,8.963699884585731026e-02,5.366402320704458800e-02
8.185766191517886980e-01,1.023086341906123575e+00,1.792745999875642871e-01,1.074270578840110235e-01
8.208175595879593223e-01,1.024430210795333585e+00,2.689138535882744097e-01,1.613879475963560239e-01
8.239549054423330743e-01,1.026315090520486528e+00,3.585558775277741805e-01,2.156457651540109599e-01
8.279886904194421193e-01,1.028744447105324866e+00,4.482018920300420706e-01,2.702999261185034530e-01
8.329189610855805004e-01,1.031722742910087476e+00,5.378532552547000689e-01,3.254503007182515395e-01
8.387457784313537834e-01,1.035255441729066028e+00,6.275115001778998058e-01,3.811973236220550509e-01
8.454692198108538781e-01,1.039349014972828833e+00,7.171783730915363142e-01,4.376421010030657754e-01
8.530893812753009842e-01,1.044010948905092828e+00,8.068558740533627871e-01,4.948865143038156944e-01
8.616063803223416029e-01,1.049249752898199439e+00,8.965462996242143934e-01,5.530333200875198196e-01
8.710203590855662981e-01,1.055074968664868384e+00,9.862522882316793194e-01,6.121862453322116648e-01
8.813314879922188316e-01,1.061497180417306785e+00,1.075976868501582695e+00,6.724500774927214541e-01
8.925399699204830117e-01,1.068528025897840017e+00,1.165723510898864612e+00,7.339307486214988741e-01
9.046460448911397556e-01,1.076180208217954792e+00,1.255496183016952871e+00,7.967354128032572147e-01
9.176499953317517333e-01,1.084467508435013494e+00,1.345299408848495304e+00,8.609725161207721911e-01
9.315521519548081164e-01,1.093404798787875443e+00,1.435138332359054303e+00,9.267518583302206681e-01
9.463529002943968926e-01,1.103008056504246381e+00,1.525018785667560550e+00,9.941846453843380393e-01
9.620526879488855432e-01,1.113294378083752756e+00,1.614947362111164963e+00,1.063383531900269574e+00
9.786520325796951303e-01,1.124281993951493641e+00,1.704931494435500738e+00,1.134462652625733980e+00
9.961515307184272139e-01,1.135990283367131370e+00,1.794979538301750610e+00,1.207537641910828352e+00
1.014551867436201071e+00,1.148439789464400063e+00,1.885100861236393532e+00,1.282725640141414880e+00
1.033853826929915787e+00,1.161652234285186713e+00,1.975305937064633088e+00,1.360145286030282508e+00
1.054058304080035979e+00,1.175650533660943076e+00,2.065606445760330256e+00,1.439916693589254892e+00
1.075166317033179553e+00,1.190458811781978987e+00,2.156015378509136937e+00,1.522161412512045287e+00
1.097179020859929910e+00,1.206102415281892215e+00,2.246547147612140360e+00,1.607002370574030614e+00
1.120097722333564416e+00,1.222607926649661225e+00,2.337217700648530183e+00,1.694563796487655205e+00
1.143923895868338869e+00,1.240003176765225312e+00,2.428044638060522065e+00,1.784971121422661788e+00
1.168659200646101848e+00,1.258317256334977152e+00,2.519047333013913814e+00,1.878350857084714720e+00
1.194305498946733213e+00,1.277580525980473114e+00,2.610247052013948910e+00,1.974830447812899958e+00
1.220864875680526040e+00,1.297824624705470109e+00,2.701667074307988248e+00,2.074538093565832853e+00
1.248339659098349541e+00,1.319082476431296946e+00,2.793332807571769827e+00,2.177602539866646314e+00
1.276732442627312114e+00,1.341388294246168789e+00,2.885271896740990716e+00,2.284152829705095478e+00
1.306046107744610829e+00,1.364777581957244967e+00,2.977514322098946842e+00,2.394318010971315580e+00
1.336283847759056176e+00,1.389287132461040297e+00,3.070092481846331101e+00,2.508226791123840282e+00
1.367449192316969597e+00,1.414955022353163727e+00,3.163041253341196679e+00,2.626007128357918941e+00
1.399546032385117655e+00,1.441820602075972957e+00,3.256398025983453515e+00,2.747785745400733504e+00
1.432578645386201499e+00,1.469924480744776885e+00,3.350202697304930144e+00,2.873687548056488517e+00
1.466551720070035092e+00,1.499308504590139091e+00,3.444497622187182806e+00,3.003834925572161030e+00
1.501470380593535436e+00,1.530015727694155059e+00,3.539327503238340888e+00,3.138346903588709935e+00
1.537340209152356030e+00,1.562090373368637541e+00,3.634739208191884341e+00,3.277338112662543157e+00
1.574167266353548422e+00,1.595577784107116814e+00,3.730781497723050233e+00,3.420917525864032083e+00
1.611958108338959139e+00,1.630524357522366685e+00,3.827504644300276482e+00,3.569186907575631729e+00
1.650719799460067083e+00,1.666977465036908690e+00,3.924959919604425806e+00,3.722238902161071561e+00
1.690459919063709071e+00,1.704985349304507736e+00,4.023198924690842837e+00,3.880154675595024028e+00
1.731186560672243857e+00,1.744596995385110816e+00,4.122272733518160592e+00,4.043001005536047465e+00
1.772908321529924169e+00,1.785861969555369688e+00,4.222230816874013470e+00,4.210826696078440179e+00
1.815634280140323131e+00,1.828830218299061672e+00,4.123527432307894536e+00,4.309680907079644463e+00
1.851951000881180587e+00,1.870695792166815252e+00,3.170045729258991418e+00,4.065933077580629273e+00
1.879589123148394325e+00,1.910217136270161209e+00,2.383136571482315169e+00,3.842534995642399753e+00
1.900081565826615027e+00,1.947640903347923835e+00,1.736916743649651540e+00,3.647382954396515053e+00
1.914721736298917287e+00,1.983272760948002311e+00,1.209272382345471630e+00,3.484584091572729303e+00
1.924598520871392493e+00,2.017445123382768823e+00,7.813313687222427362e-01,3.355541387063742942e+00
1.930626370021705673e+00,2.050494554140631198e+00,4.370080972780644446e-01,3.259805383702102155e+00
1.933571150942854366e+00,2.082746620522539782e+00,1.626106239816274002e-01,3.195718264303943013e+00
1.934072347317526308e+00,2.114506296763530635e+00,-5.349835525267951364e-02,3.160885547352423330e+00
1.932662107071821067e+00,2.146052373270688207e+00,-2.211940190520007843e-01,3.152511357794683278e+00
1.929781570931180523e+00,2.177634673092733841e+00,-3.488417195880562094e-01,3.167629548195805889e+00
1.925794856158195456e+00,2.209473173467485285e+00,-4.435144876240417755e-01,3.203257613071291754e+00
1.921001019424420919e+00,2.241758371992498056e+00,-5.111804275431600653e-01,3.256494838235550304e+00
1.915644279157471486e+00,2.274652425987071958e+00,-5.568640569515699301e-01,3.324581167656544434e+00
1.909922739927518043e+00,2.308290736972262724e+00,-5.847851052372635694e-01,3.404929117413280526e+00
1.903995828680068447e+00,2.342783758234859626e+00,-5.984778195033624293e-01,3.495137748851560477e+00
1.897990624202653631e+00,2.378218880164948867e+00,-6.008934229366696966e-01,3.592995149284012424e+00
1.892007236553646665e+00,2.414662302407338146e+00,-5.944880206739083794e-01,3.696473936497992607e+00
1.886123371787022274e+00,2.452160839525121094e+00,-5.812979440962922073e-01,3.803722876684272780e+00
1.880398198750699912e+00,2.490743632311011257e+00,-5.630042600193926328e-01,3.913056670479399202e+00
1.874875618648331077e+00,2.530423753524091435e+00,-5.409879412273479460e-01,4.022945223426892092e+00
1.869587024113424478e+00,2.571199707245541255e+00,-5.163769947642499192e-01,4.132003199138311267e+00
1.864553622470474847e+00,2.613056827131943205e+00,-4.900866704848594879e-01,4.238980296703486417e+00
1.859788387406167809e+00,2.655968581977274035e+00,-4.628537212271536250e-01,4.342752453693112358e+00
1.855297694232050487e+00,2.699897798164948348e+00,-4.352655546702655087e-01,4.442314019099621092e+00
1.851082686102976993e+00,2.744797808502777325e+00,-4.077850029183925362e-01,4.536770842345033472e+00
1.847140411801891480e+00,2.790613536080931212e+00,-3.807713368585885494e-01,4.625334167360471760e+00
1.843464769870816422e+00,2.837282520520006734e+00,-3.544980664138583371e-01,4.707315192040048224e+00
1.840047288838408290e+00,2.884735892519641354e+00,-3.291679932377861162e-01,4.782120144088565894e+00
1.836877768960221147e+00,2.932899301138364834e+00,-3.049259176800034887e-01,4.849245728050933124e+00
1.833944807156961732e+00,2.981693796839178567e+00,-2.818693456970000621e-01,4.908274810628052265e+00
1.831236223628630366e+00,3.031036672091296236e+00,-2.600574926686322064e-01,4.958872229040546920e+00
1.828739405869082013e+00,3.080842260267737664e+00,-2.395188388395690648e-01,5.000780627876252105e+00
1.826441583445754802e+00,3.131022692742187807e+00,-2.202574545037422893e-01,5.033816251831232158e+00
1.823944677564882433e+00,3.180928946719530526e+00,-2.985694582349212034e-01,4.918030854958598042e+00
1.820467307499838094e+00,3.229356666285065902e+00,-3.970371486804346040e-01,4.766246762859047692e+00
1.816001507297971829e+00,3.276229817272754197e+00,-4.962330395981494613e-01,4.607243352346148235e+00
1.810540664522818366e+00,3.321479972942814829e+00,-5.960237408131644488e-01,4.441771303905779789e+00
1.804079479841224298e+00,3.365046114412615363e+00,-6.962805068858082258e-01,4.270559540032877521e+00
1.796613906975421004e+00,3.406874357846271906e+00,-7.968818609731065372e-01,4.094304566518814248e+00
