1.459098085169875159e+00,2.890097550383782021e+00,9.857760133459779472e-02,1.741919937446025635e-01
1.460576756800755938e+00,2.892709771707697275e+00,1.971572582265960216e-01,3.482083373629795142e-01
1.463041244144828168e+00,2.897060542333297128e+00,2.957410167769550791e-01,5.218720748995044900e-01
1.466491594567790102e+00,2.903145434969983008e+00,3.943299432189136811e-01,6.950020980941240545e-01
1.470927859192549425e+00,2.910958182008310136e+00,4.929236436016690148e-01,8.674111177501034886e-01
1.476350075944825369e+00,2.920490603807468943e+00,5.915197957552441599e-01,1.038903695097976865e+00
1.482758248002233881e+00,2.931732517699651819e+00,6.901136990253458059e-01,1.209274358334431865e+00
1.490152317856642261e+00,2.944671628706249766e+00,7.886978484028619452e-01,1.378305833748560527e+00
1.498532137272347020e+00,2.959293403279300794e+00,8.872615410044315531e-01,1.545767425822238694e+00
1.507897433509420848e+00,2.975580927752496940e+00,9.857905243194660105e-01,1.711413586149300059e+00
1.518247772283211505e+00,2.993514753612533941e+00,1.084266697133987822e+00,1.874982716612128009e+00
1.529582518047283290e+00,3.013072732182848767e+00,1.182667875456613338e+00,2.036196257533862575e+00
1.541900792316553304e+00,3.034229841841996844e+00,1.280967636964858825e+00,2.194758115929896114e+00
1.555201430886985037e+00,3.056958011466072378e+00,1.379135258294058808e+00,2.350354491848997363e+00
1.569482940953121464e+00,3.081225944369602843e+00,1.477135759720438202e+00,2.502654161372313890e+00
1.584743459268280530e+00,3.106998947595405625e+00,1.574930071248520580e+00,2.651309272332357914e+00
1.600980712625694524e+00,3.134238771936195711e+00,1.672475332610897203e+00,2.795956702446864561e+00
1.617543088079522962e+00,3.161961004430691613e+00,1.607507778180432112e+00,2.700655117320442500e+00
1.633129970662291042e+00,3.188237950985710167e+00,1.509827931368085130e+00,2.554072224615260289e+00
1.647738902309132669e+00,3.213029813655126965e+00,1.411924630514594714e+00,2.403698401371380911e+00
1.661367853566636077e+00,3.236300460676862389e+00,1.313838265480880008e+00,2.249886630825407519e+00
1.674015179513635765e+00,3.258017211914085554e+00,1.215605304909782136e+00,2.092974036942848670e+00
1.685679579334803391e+00,3.278150674667907882e+00,1.117258075313225740e+00,1.933280857662125873e+00
1.696360054323306388e+00,3.296674571909176787e+00,1.018824665730210244e+00,1.771109947249421612e+00
1.706055865503376845e+00,3.313565567961897607e+00,9.203289447456126648e-01,1.606746755039072161e+00
1.714766491926049685e+00,3.328803096119856253e+00,8.217906757179995747e-01,1.440459723719037299e+00
1.722491590548679508e+00,3.342369192103398667e+00,7.232257159629287280e-01,1.272501049574832122e+00
1.729230958468590540e+00,3.354248336694844568e+00,6.246462861856122428e-01,1.103107748950703293e+00
1.734984498148878451e+00,3.364427310350766032e+00,5.260612974655755059e-01,9.325029788646862494e-01
1.739752186153732172e+00,3.372895062092130303e+00,4.274767243934586847e-01,7.608975645328589499e-01
1.743534045803756038e+00,3.379642594527440203e+00,3.288960143958521432e-01,5.884916919212629383e-01
1.746330124069413570e+00,3.384662866472409437e+00,2.303205247325389726e-01,4.154767288611263543e-01
1.748140472942468771e+00,3.387950714290895338e+00,1.317499800112915953e-01,2.420371433478182843e-01
1.748965135459893183e+00,3.389502792790939800e+00,3.318294426111188800e-02,6.835249210440319523e-02
1.748804136500190731e+00,3.389317536259467634e+00,-6.538269742159373565e-02,-1.054005438845727338e-01
1.747657478426023481e+00,3.387395140000323046e+00,-1.639492519280462135e-01,-2.790460975195784843e-01
1.745525141606641517e+00,3.383737562542600497e+00,-2.625187297443596357e-01,-4.524070464928100499e-01
1.742407089815972254e+00,3.378348548498605108e+00,-3.610923588414386431e-01,-6.253029555874836110e-01
1.738303280464242873e+00,3.371233671861955550e+00,-4.596701047636373438e-01,-7.975480496909436168e-01
1.733213679579662436e+00,3.362400399335016221e+00,-5.582502013183309186e-01,-9.689492386470359708e-01
1.727138281409049680e+00,3.351858173050135559e+00,-6.568286970382020140e-01,-1.139304217934375973e+00
1.720077132449645774e+00,3.339618511790952926e+00,-7.553990236124734636e-01,-1.308399672972408778e+00
1.712030359656364631e+00,3.325695129519549376e+00,-8.539515937190159667e-01,-1.476009619468173106e+00
1.702998202487580937e+00,3.310104069665544380e+00,-9.524734370750247425e-01,-1.641893917395988778e+00
1.692981048357121709e+00,3.292863853230192817e+00,-1.050947884977744273e+00,-1.805797001638729693e+00
1.681979470950255573e+00,3.273995638301502531e+00,-1.149354315022828033e+00,-1.967446877604914102e+00
1.669994270738152542e+00,3.253523388069336608e+00,-1.247667968935471050e+00,-2.126554434757391476e+00
1.657026516890980572e+00,3.231474043882065494e+00,-1.345859857372895485e+00,-2.282813134329067406e+00
1.643077589648610060e+00,3.207877699314855224e+00,-1.443896765979627572e+00,-2.435899128850284256e+00
1.628149222065762070e+00,3.182767770647849659e+00,-1.541741376709816480e+00,-2.585471869703853454e+00
1.612243539913220225e+00,3.156181158611795379e+00,-1.639352517284246025e+00,-2.731175253985355322e+00
1.595363098398097090e+00,3.128158395787934420e+00,-1.704240894647738314e+00,-2.825519363900689473e+00
1.578808598778471239e+00,3.100627869553038707e+00,-1.606613915099191603e+00,-2.679884659369802691e+00
1.563231645156730965e+00,3.074574099728071719e+00,-1.508739287830928255e+00,-2.530230497416243285e+00
1.548634492221670600e+00,3.050035432288486170e+00,-1.410660749241593681e+00,-2.376924096863895386e+00
1.535018976627959386e+00,3.027046619122077953e+00,-1.312418107182056648e+00,-2.220316777758814641e+00
1.522386557915415661e+00,3.005638984358443011e+00,-1.214046938094303307e+00,-2.060742593082260932e+00
1.510738361758908299e+00,2.985840601454316179e+00,-1.115578421730715863e+00,-1.898517537888452456e+00
1.500075224237504834e+00,2.967676475516132673e+00,-1.017039300227469134e+00,-1.733939283322565528e+00
1.490397735952085245e+00,2.951168725901728962e+00,-9.184519468216496563e-01,-1.567287376684065370e+00
1.481706284970919718e+00,2.936336764745840711e+00,-8.198345290156873189e-01,-1.398823846420327977e+00
1.474001097733702803e+00,2.923197467662995486e+00,-7.212012513026088145e-01,-1.228794151838605186e+00
1.467282277189308148e+00,2.911765333468897765e+00,-6.225626634651105773e-01,-1.057428420571544514e+00
1.461549837576183286e+00,2.902052630308014081e+00,-5.239260217557106802e-01,-8.849429216373518869e-01
1.456803735373770836e+00,2.894069526068757892e+00,-4.252956917810232218e-01,-7.115417276091231535e-01
1.453043896057166329e+00,2.887824201402747093e+00,-3.266735835037526403e-01,-5.374185253710722643e-01
1.450270236375281740e+00,2.883322944040561442e+00,-2.280596103222770898e-01,-3.627585407309278365e-01
1.448482681945985284e+00,2.880570223416854869e+00,-1.294521655968709217e-01,-1.877405474246303108e-01
