5.229966978744161610e-01,-1.614268560177661405e+00,-9.120133058503196444e-02,-1.480451683826790876e-01
5.216285662148288926e-01,-1.616489944765837850e+00,-1.824325051598825187e-01,-2.962788826375498119e-01
5.193478468917003266e-01,-1.620195394106971776e+00,-2.737239616175730639e-01,-4.448894616582983463e-01
5.161537834861797958e-01,-1.625389615750995498e+00,-3.651064937634149188e-01,-5.940645432215014843e-01
5.120453091442416227e-01,-1.632079188749099519e+00,-4.566114228148553389e-01,-7.439907292395206984e-01
5.070210404778938695e-01,-1.640272551443287652e+00,-5.482707607092560664e-01,-8.948532115395118058e-01
5.010792698876875839e-01,-1.649979985384749881e+00,-6.401173619564234363e-01,-1.046835370485113881e+00
4.942179564392954472e-01,-1.661213595066607596e+00,-7.321850603040933603e-01,-1.200118337651986389e+00
4.864347154671271878e-01,-1.673987283061622922e+00,-8.245087858856735563e-01,-1.354880512285561833e+00
4.777268071248259029e-01,-1.688316720043506525e+00,-9.171246577820625356e-01,-1.511297019341063974e+00
4.680911241574698400e-01,-1.704219309036663743e+00,-1.010070046043948677e+00,-1.669539094450342098e+00
4.575241792349211689e-01,-1.721714143077835102e+00,-1.103383596177817561e+00,-1.829773378083344504e+00
4.460220922616398020e-01,-1.740821955277409128e+00,-1.197105207888530254e+00,-1.992161097370167333e+00
4.335805781671296377e-01,-1.761565060030402918e+00,-1.291275958486118869e+00,-2.156857109413335305e+00
4.201949357847789557e-01,-1.783967283838340245e+00,-1.385937959800585428e+00,-2.324008774342446237e+00
4.058600385469730565e-01,-1.808053883853615984e+00,-1.481134135709113453e+00,-2.493754619752225565e+00
3.905703278626920238e-01,-1.833851451836745472e+00,-1.576907905479817407e+00,-2.666222750461129110e+00
3.743198102018207574e-01,-1.861387800713177665e+00,-1.673302756107461597e+00,-2.841528948731989246e+00
3.571020590891107460e-01,-1.890691830319573219e+00,-1.770361684718989137e+00,-3.019774400309302109e+00
3.389102234103719136e-01,-1.921793368230830135e+00,-1.868126490059146771e+00,-3.201042971104198553e+00
3.197370436530218574e-01,-1.954722980753486938e+00,-1.966636890184086939e+00,-3.385397948580861183e+00
2.995748779396343320e-01,-1.989511748259647828e+00,-2.065929442026569696e+00,-3.572878151676813552e+00
2.784157399608401251e-01,-2.026190998029681278e+00,-2.166036237788460994e+00,-3.763493304685890273e+00
2.562513511630252760e-01,-2.064791986698582882e+00,-2.266983353640521059e+00,-3.957218565813906963e+00
2.330732097813363601e-01,-2.105345523309423594e+00,-2.368789028615660097e+00,-4.153988102730883369e+00
2.088726795066130903e-01,-2.147881522948231758e+00,-2.471461556728512754e+00,-4.353687618999630971e+00
1.836411007033551257e-01,-2.192428480090041543e+00,-2.574996884334590508e+00,-4.556145761482022216e+00
1.573699271098962515e-01,-2.239012850300872159e+00,-2.679375918885613661e+00,-4.761124385608940912e+00
1.300508907924991797e-01,-2.287658329054681250e+00,-2.784561576062591914e+00,-4.968307729686284979e+00
1.016761977173493425e-01,-2.338385017450236525e+00,-2.890495621354757017e+00,-5.177290658698674441e+00
7.223875555855020780e-02,-2.391208466936641575e+00,-2.997095400888320160e+00,-5.387566289404269071e+00
4.173243417512063902e-02,-2.446138599225106791e+00,-3.104250605461972956e+00,-5.598513506662732730e+00
1.015235746258579680e-02,-2.503178503850928660e+00,-3.211820270821704071e+00,-5.809385125623475865e+00
-2.250477707328112781e-02,-2.562323124782307726e+00,-3.319630283588038910e+00,-6.019297736450483605e+00
-5.624035770900739223e-02,-2.623557859325088781e+00,-3.427471730185738696e+00,-6.227224565001790779e+00
-9.105350723480176711e-02,-2.686857107304869263e+00,-3.535100485793977398e+00,-6.431992953649696254e+00
-1.269407355786184299e-01,-2.752182825571138469e+00,-3.642238477338118230e+00,-6.632288249907213995e+00
-1.638956152391962129e-01,-2.819483161001666183e+00,-3.748577050458176796e+00,-6.826665906594160838e+00
-2.019085024760114422e-01,-2.888691252269007137e+00,-3.853782805020925739e+00,-7.013573356500478972e+00
-2.409663301999853680e-01,-2.959724303681099844e+00,-3.957506119625423757e+00,-7.191382647807273543e+00
-2.810524996299855749e-01,-3.032483039822263304e+00,-4.059392354588950980e+00,-7.358433874828221199e+00
-3.221468961854834778e-01,-3.106851643850467859e+00,-4.159095413968458388e+00,-7.513088147229796121e+00
-3.635771554814756223e-01,-3.181755779727018396e+00,-4.094094897463578242e+00,-7.418275569402097425e+00
-4.040207234718811158e-01,-3.255171618202464145e+00,-3.994242798461391075e+00,-7.262746679396467009e+00
-4.434550327728908892e-01,-3.326970397153631964e+00,-3.892298147897581106e+00,-7.095126766494915138e+00
-4.818608367607346565e-01,-3.397039194801576123e+00,-3.788599015720023555e+00,-6.917020498207781642e+00
-5.192223145437464549e-01,-3.465281252334114104e+00,-3.683490181052203383e+00,-6.730046804372882718e+00
-5.555270722948864037e-01,-3.531615859383961276e+00,-3.577310322271044285e+00,-6.535788829092589403e+00
-5.907660276078100514e-01,-3.595977783970526698e+00,-3.470381503752829833e+00,-6.335753161260282873e+00
-6.249332014613994124e-01,-3.658316346091980531e+00,-3.363001230523321894e+00,-6.131339404125602854e+00
-6.580254436135146712e-01,-3.718594238585827938e+00,-3.255437057483685503e+00,-5.923819956632701000e+00
-6.900421159932866866e-01,-3.776786192991266500e+00,-3.147923529707262524e+00,-5.714329015070084949e+00
-7.209847557147056607e-01,-3.832877575375527979e+00,-3.040661101108302233e+00,-5.503859288459727495e+00
-7.508567354697192053e-01,-3.886862980760250608e+00,-2.933816622110374528e+00,-5.293264714792839776e+00
-7.796629349229355910e-01,-3.938744877633302721e+00,-2.827524986221555459e+00,-5.083267492914072427e+00
-8.074094327881076172e-01,-3.988532337980903897e+00,-2.721891561935020132e+00,-4.874467923822714432e+00
-8.341032258040642633e-01,-4.036239874457834276e+00,-2.616995093211883283e+00,-4.667355812012772276e+00
-8.597519779787683447e-01,-4.081886395213726537e+00,-2.512890815834175395e+00,-4.462322456377456170e+00
-8.843638012585993691e-01,-4.125494278531892434e+00,-2.409613599209089685e+00,-4.259672524272486882e+00
-9.079470671596040487e-01,-4.167088563551090807e+00,-2.307180978553416750e+00,-4.059635331089786803e+00
