-1.295240022500890209e+00,2.593448362975776522e+00,9.852910836843475906e-02,1.964226035870831610e-01
-1.293761994156154005e+00,2.596394468630408348e+00,1.970826947420282194e-01,3.927828919279670039e-01
-1.291298205642317454e+00,2.601303599292303925e+00,2.956851196573030416e-01,5.890164929144968697e-01
-1.287848051479670630e+00,2.608174144337523259e+00,3.943595531997766135e-01,7.850535019378712676e-01
-1.283410702971431672e+00,2.617003754773765234e+00,4.931273660088904554e-01,9.808156798602161164e-01
-1.277985129306760559e+00,2.627789245720440370e+00,5.920075046603919811e-01,1.176213610697968370e+00
-1.271570125001746154e+00,2.640526470235331935e+00,6.910158483125833362e-01,1.371143812693734310e+00
-1.264164343873674268e+00,2.655210164016461594e+00,7.901645453870628222e-01,1.565485802976809504e+00
-1.255766339744416982e+00,2.671833760551038495e+00,8.894613315054830105e-01,1.759099124638937361e+00
-1.246374614041777740e+00,2.690389176424451634e+00,9.889088329664014188e-01,1.951820356021735758e+00
-1.235987670406800021e+00,2.710866566765625318e+00,1.088503863753180312e+00,2.143460135528648891e+00
-1.224604076313881906e+00,2.733254051216817526e+00,1.188236728421205202e+00,2.333800251443221896e+00
-1.212222531562687777e+00,2.757537411402466443e+00,1.288090548181764827e+00,2.522590864988559112e+00
-1.198841943300652302e+00,2.783699761657413507e+00,1.388040632975416910e+00,2.709547955862468882e+00
-1.184461506978164103e+00,2.811721195778972948e+00,1.488053928112907931e+00,2.894351102014219190e+00
-1.169080792323650364e+00,2.841578413799672465e+00,1.588088569843879139e+00,3.076641728287990318e+00
-1.152699833054936285e+00,2.873244334232854413e+00,1.688093589542438266e+00,3.256021979953216849e+00
-1.135319218623806581e+00,2.906687698895445315e+00,1.788008810475043786e+00,3.432054394634553862e+00
-1.116940185836799104e+00,2.941872679207178987e+00,1.887764983598148705e+00,3.604262556674715068e+00
-1.097564707729022260e+00,2.978758494716134742e+00,1.987284208669007235e+00,3.772132917942949693e+00
-1.077195576620164186e+00,3.017299056382355626e+00,2.086480683250038215e+00,3.935117954759176584e+00
-1.055836477892454051e+00,3.057442648703189825e+00,2.185261814120949886e+00,4.092640798415280834e+00
-1.033492050746074975e+00,3.099131665893299026e+00,2.283529712578455495e+00,4.244101424126268007e+00
