9.435445697816581268e-01,-8.251911048213731448e-01,-9.042890056627944650e-02,-1.556516529099527535e-02
9.421881406845117324e-01,-8.254246993594842596e-01,-1.808566718865025624e-01,-3.116150461921362094e-02
9.399274424574344255e-01,-8.258145415458660876e-01,-2.712826091873727363e-01,-4.681984087162384400e-02
9.367624969578282057e-01,-8.263614059161913383e-01,-3.617060093812423105e-01,-6.257111110821451938e-02
9.326933330618398799e-01,-8.270663771848885126e-01,-4.521261719609749874e-01,-7.844642353033044746e-02
9.277199866338103895e-01,-8.279308522421582328e-01,-5.425423999621817872e-01,-9.447711463785118946e-02
9.218425004856676264e-01,-8.289565427237609585e-01,-6.329540010163263730e-01,-1.106948066362902633e-01
9.150609243252323388e-01,-8.301454781563731844e-01,-7.233602885191624532e-01,-1.271314651532179929e-01
9.073753146921565982e-01,-8.315000096818947473e-01,-8.137605829401957092e-01,-1.438194573212683569e-01
8.987857348799499491e-01,-8.330228143646474237e-01,-9.041542133003535042e-01,-1.607916102823590265e-01
8.892922548422680373e-01,-8.347169000859379073e-01,-9.945405188468238178e-01,-1.780812701645920759e-01
8.788949510813383048e-01,-8.365856110309540794e-01,-1.084918850956093195e+00,-1.957223615795693761e-01
8.675939065160767072e-01,-8.386326337734185676e-01,-1.175288575298599980e+00,-2.137494476835047619e-01
8.553892103271001357e-01,-8.408620039638354804e-01,-1.265649074301131050e+00,-2.321977908404838642e-01
8.422809577754644117e-01,-8.432781136275180334e-01,-1.355999749946162236e+00,-2.511034139204542104e-01
8.282692499915479400e-01,-8.458857190788813263e-01,-1.446340026950786006e+00,-2.705031622579501249e-01
8.133541937300560187e-01,-8.486899494587069048e-01,-1.536669356371717976e+00,-2.904347662900951255e-01
7.975359010866353016e-01,-8.516963159012295170e-01,-1.626987219687151098e+00,-3.109369048839945027e-01
7.808144891710563362e-01,-8.549107213379516512e-01,-1.717293133410957573e+00,-3.320492693541444718e-01
7.631900797313414531e-01,-8.583394709450452575e-01,-1.807586654299965900e+00,-3.538126281598458212e-01
7.446627987225803436e-01,-8.619892832410417371e-01,-1.897867385220775693e+00,-3.762688922607188569e-01
7.252327758134792246e-01,-8.658673018412271771e-01,-1.988134981748867158e+00,-3.994611810951669284e-01
7.049001438229287597e-01,-8.699811078747355930e-01,-2.078389159579633549e+00,-4.234338891319181508e-01
6.836650380780425751e-01,-8.743387330697548476e-01,-2.168629702838442697e+00,-4.482327529284770296e-01
6.615275956842067151e-01,-8.789486735115085159e-01,-2.258856473384958097e+00,-4.739049186123275303e-01
6.384879546966847341e-01,-8.838199040767396042e-01,-2.349069421215721487e+00,-5.004990096809361910e-01
6.145462531822377672e-01,-8.889618935472745065e-01,-2.439268596078461471e+00,-5.280651949948969026e-01
5.897026281580316498e-01,-8.943846204038717884e-01,-2.529454160421729547e+00,-5.566552568148440683e-01
5.639572143938157422e-01,-9.000985892999404658e-01,-2.619626403814296012e+00,-5.863226587069407802e-01
5.373101430619565688e-01,-9.061148482128221771e-01,-2.709785758980228554e+00,-6.171226131137581561e-01
5.097615402183878208e-01,-9.124450062681496165e-01,-2.799932819607716894e+00,-6.491121483571360429e-01
4.813115250958985292e-01,-9.191012522302994814e-01,-2.890068360102403755e+00,-6.823501748071361117e-01
4.519602081894033563e-01,-9.260963736491287790e-01,-2.980193357469191007e+00,-7.168975499164559340e-01
4.217076891109361458e-01,-9.334437766499911193e-01,-3.070309015520056750e+00,-7.528171417827199674e-01
