1.684452244076200422e+00,1.200596532063797239e+00,8.949865295083965500e-02,8.575184409680446096e-02
1.685794748341943539e+00,1.201883352140798333e+00,1.790038827413229505e-01,1.716483191846057688e-01
1.688032367223364361e+00,1.204030462248281586e+00,2.685227692350731221e-01,2.578339489544984597e-01
1.691165273428443694e+00,1.207041477012618547e+00,3.580625797491433504e-01,3.444533733821319998e-01
1.695193713670793301e+00,1.210921458272716578e+00,4.476308640382946624e-01,4.316514038621012683e-01
1.700118011975057186e+00,1.215676917052325390e+00,5.372355507910415717e-01,5.195730739833324119e-01
1.705938573956755189e+00,1.221315816012220390e+00,6.268850460949290104e-01,6.083636844845874414e-01
1.712655892098374766e+00,1.227847572316714597e+00,7.165883342858452298e-01,6.981688409180910604e-01
1.720270552047395984e+00,1.235283060834153623e+00,8.063550815394617821e-01,7.891344825326561674e-01
1.728783239965165475e+00,1.243634617576047985e+00,8.961957424897802893e-01,8.814069008631393309e-01
1.738194750957937185e+00,1.252916043264196588e+00,9.861216700673470781e-01,9.751327464770540576e-01
1.748505998622772006e+00,1.263142606899415377e+00,1.076145228634451501e+00,1.070459022276674776e+00
1.759718025741070946e+00,1.274331049189115328e+00,1.166279910352377325e+00,1.167533061678909911e+00
1.771832016151027478e+00,1.286499585673679391e+00,1.256540454541601015e+00,1.266502489885942051e+00
1.784849307826868792e+00,1.299667909372986596e+00,1.346942969584008720e+00,1.367515166304035246e+00
1.798771407187003124e+00,1.313857192753970393e+00,1.437505056660084879e+00,1.470719105948609995e+00
1.812146965997103676e+00,1.329611129643486933e+00,1.173821118748865633e+00,1.702604380780376125e+00
1.822445234573109696e+00,1.347817936512369030e+00,8.947760613806348129e-01,1.934670240086674653e+00
1.830206277404175408e+00,1.368230809917834634e+00,6.649857222833572834e-01,2.144578368238012622e+00
1.835883124544028133e+00,1.390649994598696093e+00,4.767493255002283048e-01,2.336596439374343692e+00
1.839857572493165616e+00,1.414915518476750789e+00,3.234926203468609929e-01,2.514415114116885341e+00
1.842450641174559811e+00,1.440901516547283157e+00,1.996100553923065013e-01,2.681170621239520102e+00
1.843931562135935787e+00,1.468510874693568447e+00,1.003283473797947217e-01,2.839484428181295872e+00
1.844525497537307324e+00,1.497670318595571981e+00,2.158863056294386962e-02,2.991511430325727083e+00
1.844420163163275506e+00,1.528326002647716786e+00,-4.005527055684486581e-02,3.138991014289835402e+00
1.843771505734313587e+00,1.560439608324435623e+00,-8.752458792429440582e-02,3.283297422707048163e+00
1.842708564772471913e+00,1.593984933364716472e+00,-1.232912429885922589e-01,3.425487290083004677e+00
1.841337631844203848e+00,1.628944937084570999e+00,-1.494429910647272763e-01,3.566343203110645455e+00
1.839745804837014331e+00,1.665309199166248533e+00,-1.677394899702084052e-01,3.706412794058001392e+00
1.838004021744762628e+00,1.703071746635231642e+00,-1.796605205048167897e-01,3.846043298793806464e+00
1.836169646988905502e+00,1.742229204469101012e+00,-1.864474243871711845e-01,3.985411772210108783e+00
1.834288673369459666e+00,1.782779228037600028e+00,-1.891386839699183975e-01,4.124551304212235259e+00
1.832397594126063067e+00,1.824719179435147165e+00,-1.886004449316289189e-01,4.263373655451580646e+00
1.830524992125873496e+00,1.868045014127269976e+00,-1.855526759663761738e-01,4.401688759182057709e+00
1.828692886731756007e+00,1.912750348797262134e+00,-1.805915662898754936e-01,4.539221531776236773e+00
1.826917873310412332e+00,1.958825685602700872e+00,-1.742086808104686413e-01,4.675626411625574796e+00
1.825212085501345838e+00,2.006257772086676994e+00,-1.668073225372834201e-01,4.810500012416813576e+00
1.823584006183776918e+00,2.055029079654497881e+00,-1.587164908651884088e-01,4.943392237334363948e+00
