-1.362613437043530551e+00,2.299950140927488285e+00,9.696812879154094456e-02,2.000839309739848859e-01
-1.361158757493489135e+00,2.302951627645556165e+00,1.939783195529480309e-01,4.002285358696475726e-01
-1.358733589850247281e+00,2.307955111241858592e+00,2.910727201641761241e-01,6.004928353112687356e-01
-1.355336884257220875e+00,2.314962066147961295e+00,3.882927231737840490e-01,8.009313931169833589e-01
-1.350967182396865196e+00,2.323974480535817122e+00,4.856785574073992362e-01,1.001591999340208483e+00
-1.345622631319059792e+00,2.334994776558541929e+00,5.832688425742624805e-01,1.202513244899643396e+00
-1.339301001957793114e+00,2.348025705646470840e+00,6.811000950778856033e-01,1.403721952119614480e+00
-1.331999712880678866e+00,2.363070217242865478e+00,7.792061738420671402e-01,1.605230426463326365e+00
-1.323715859923352500e+00,2.380131299025119329e+00,8.776176559025166135e-01,1.807033496672337147e+00
-1.314446252456736408e+00,2.399211786345082587e+00,9.763611329166271835e-01,2.009105313958113648e+00
-1.304187457114095894e+00,2.420314138354500155e+00,1.075458421770451034e+00,2.211395886499968100e+00
-1.292935849859572883e+00,2.443440178084250292e+00,1.174925685304809786e+00,2.413827334110384193e+00
-1.280687677301232785e+00,2.468590793653779425e+00,1.274772463061388361e+00,2.616289860496781472e+00
-1.267439128128048598e+00,2.495765597844782135e+00,1.375000617102500211e+00,2.818637458151106223e+00
-1.253186415467736126e+00,2.524962543536657833e+00,1.475603204623280540e+00,3.020683384651086545e+00
-1.237925870804743145e+00,2.556177493037477877e+00,1.576563297461344826e+00,3.222195480099725895e+00
-1.221654049847001211e+00,2.589403740229162754e+00,1.677852778851009363e+00,3.422891434339922156e+00
-1.204367850367592974e+00,2.624631485760841265e+00,1.779431159863655632e+00,3.622434159703243228e+00
-1.186064641555639287e+00,2.661847267349679136e+00,1.881244471698489296e+00,3.820427479736312026e+00
-1.166742403775601122e+00,2.701033349650871163e+00,1.983224304794404702e+00,4.016412404610871789e+00
-1.146399876849435895e+00,2.742167081176467125e+00,2.085287080653044356e+00,4.209864325963583731e+00
-1.125036714047511266e+00,2.785220229365739542e+00,2.187333655804159172e+00,4.400191521670054229e+00
-1.102653637925486096e+00,2.830158309054337629e+00,2.289249367444508021e+00,4.586735405952682143e+00
-1.079252593022515860e+00,2.876939924073636412e+00,2.390904634342086332e+00,4.768772981251660603e+00
-1.054836889316161486e+00,2.925516146234182546e+00,2.492156221654374004e+00,4.945521932727969805e+00
-1.029411329316396673e+00,2.975829960076593395e+00,2.592849261385031134e+00,5.116148741170663428e+00
-1.002982310907843955e+00,3.027815804957514789e+00,2.692820088861465067e+00,5.279780064695077435e+00
-9.755578976672332203e-01,3.081399247641605221e+00,2.791899908688252996e+00,5.435517448589376244e+00
-9.471478485454630780e-01,3.136496817945669591e+00,2.889919242017673362e+00,5.582455169579502829e+00
-9.184124463222563817e-01,3.192073868493784161e+00,2.824522830452931288e+00,5.484271484195181401e+00
-8.906610790627530472e-01,3.246152151827466970e+00,2.725581422338395843e+00,5.329960495456089298e+00
-8.639039168285849168e-01,3.298646101769230565e+00,2.625710404303023715e+00,5.167556891553101828e+00
-8.381493998823538183e-01,3.349479341388492681e+00,2.525080584561775865e+00,4.997968311248383699e+00
-8.134042786351769472e-01,3.398584474028908620e+00,2.423858413245794985e+00,4.822080315314248189e+00
-7.896736772511769864e-01,3.445902782219413041e+00,2.322202113878599317e+00,4.640740871204779516e+00
-7.669611917763483611e-01,3.491383788128945564e+00,2.220258651649886783e+00,4.454748195378835263e+00
-7.452690143888701657e-01,3.534984709262226854e+00,2.118161535732514977e+00,4.264841937498932367e+00
-7.245980756623516816e-01,3.576669841845448783e+00,2.016029402121084502e+00,4.071697483590837052e+00
-7.049481974561534470e-01,3.616409901366023583e+00,1.913965288612884175e+00,3.875923015201151678e+00
-6.863182500414712894e-01,3.654181345667121938e+00,1.812056493746615038e+00,3.678058884606583145e+00
-6.687063081984470081e-01,3.689965701438723489e+00,1.710374904451958500e+00,3.478578841974768299e+00
-6.521098021654123666e-01,3.723748910356563080e+00,1.608977679853420106e+00,3.277892666015964629e+00
-6.365256604044184918e-01,3.755520706829923228e+00,1.507908188049883025e+00,3.076349791904303466e+00
-6.219504421146517803e-01,3.785274035534733628e+00,1.407197106015647625e+00,2.874243587446378534e+00
-6.083804582492744473e-01,3.813004513731179657e+00,1.306863607827748242e+00,2.671815991396798484e+00
-5.958118804629097820e-01,3.838709940816875665e+00,1.206916581592901272e+00,2.469262289828087376e+00
-5.842408379411383468e-01,3.862389855615429468e+00,1.107355829646929024e+00,2.266735863298042553e+00
-5.736635024531272498e-01,3.884045140481157343e+00,1.008173219206318638e+00,2.064352786908935311e+00
-5.640761622414324217e-01,3.903677670333690841e+00,9.093537613885911419e-01,1.862196206357751738e+00
-5.554752855381335230e-01,3.921290004137730989e+00,8.108766053505679361e-01,1.660320445859649663e+00
-5.478575745923234264e-01,3.936885116034300580e+00,7.127159413407124777e-01,1.458754829113898310e+00
-5.412200111274605430e-01,3.950466163240583750e+00,6.148418119283268757e-01,1.257507213307355265e+00
-5.355598941328162388e-01,3.962036287906859577e+00,5.172208347997175881e-01,1.056567249653120655e+00
-5.308748708433694841e-01,3.971598450303544858e+00,4.198168435443067614e-01,8.559093932511483427e-01
