-7.903344989350677974e-01,-4.780537361731443391e-01,-9.310797936466272406e-02,5.448883616482541603e-02
-7.917311405495539578e-01,-4.772359898447485205e-01,-1.862218560190433414e-01,1.090880959297765573e-01
-7.940589769127032183e-01,-4.758712355039129149e-01,-2.793479919602986916e-01,1.639090068503289421e-01
-7.973181625612503209e-01,-4.739566989547705500e-01,-3.724927829864717044e-01,2.190631871583418322e-01
-8.015089162280096824e-01,-4.714884870550737905e-01,-4.656626752300341288e-01,2.746628401183143220e-01
-8.066315214256145616e-01,-4.684615809038088496e-01,-5.588641811244656754e-01,3.308209459577888811e-01
-8.126863271861631821e-01,-4.648698271255914949e-01,-6.521038945790288421e-01,3.876514504100915248e-01
-8.196737489475993677e-01,-4.607059272910812853e-01,-7.453885051050141985e-01,4.452694487711972848e-01
-8.275942695748921274e-01,-4.559614255244803238e-01,-8.387248105955720234e-01,5.037913641965432454e-01
-8.364484405008505430e-01,-4.506266943629819721e-01,-9.321197284099432823e-01,5.633351187444056718e-01
-8.462368829676173432e-01,-4.446909189492611048e-01,-1.025580304350404148e+00,6.240202954055810158e-01
-8.569602893454029147e-01,-4.381420796572532139e-01,-1.119113719045312871e+00,6.859682890393593580e-01
-8.686194244997244018e-01,-4.309669332741102310e-01,-1.212727291162908561e+00,7.493024437572209928e-01
-8.812151271721532231e-01,-4.231509928879692573e-01,-1.306428476776408054e+00,8.141481738516858080e-01
-8.947483113321904602e-01,-4.146785066627158844e-01,-1.400224864079806952e+00,8.806330648511001558e-01
-9.092199674491985295e-01,-4.055324357180302153e-01,-1.494124162513868370e+00,9.488869506842040336e-01
-9.246311636231295816e-01,-3.956944313765139443e-01,-1.588134185201326209e+00,1.019041962253294020e+00
-9.409830465008861555e-01,-3.851448120905291983e-01,-1.682262823407654428e+00,1.091232541934092914e+00
-9.582768418913025776e-01,-3.738625404205274672e-01,-1.776518011537444153e+00,1.165595417637242504e+00
-9.765138549757006459e-01,-3.618252005051600939e-01,-1.870907680945465446e+00,1.242269529075384016e+00
-9.956954699925063546e-01,-3.490089765424380652e-01,-1.965439700585570826e+00,1.321395897778394835e+00
-1.015823149253264335e+00,-3.353886328917464743e-01,-2.060121802240465705e+00,1.403117431188843689e+00
-1.036898431323322933e+00,-3.209374965096800647e-01,-2.154961487773288553e+00,1.487578649857295821e+00
-1.058922928173286815e+00,-3.056274425494029945e-01,-2.249965915522282423e+00,1.574925325358167427e+00
-1.081898321076899983e+00,-2.894288840842869637e-01,-2.345141762629865845e+00,1.665304015088099554e+00
-1.105826354997285543e+00,-2.723107670623542975e-01,-2.440495059768132524e+00,1.758861478631961406e+00
-1.130708831166498562e+00,-2.542405717584385050e-01,-2.536030994410229500e+00,1.855743958947791539e+00
-1.156547597523437165e+00,-2.351843221651370164e-01,-2.631753678523338635e+00,1.956096310317142040e+00
-1.183344536632810362e+00,-2.151066049497263877e-01,-2.727665876354085750e+00,2.060060953948038787e+00
-1.211101550663981286e+00,-1.939705997990462949e-01,-2.823768687880353401e+00,2.167776641457759279e+00
-1.239820542964392702e+00,-1.717381231729983582e-01,-2.920061183564957030e+00,2.279377006398866534e+00
-1.269503395719835614e+00,-1.483696876825987554e-01,-3.016539986329109801e+00,2.394988884770191007e+00
-1.300151943155613221e+00,-1.238245794906053521e-01,-3.113198797243189375e+00,2.514730387372563492e+00
-1.331767939702102277e+00,-9.806095628850586277e-02,-3.210027862398786791e+00,2.638708710276407299e+00
-1.364253657150532373e+00,-7.117977229011332452e-02,-3.254706627644966765e+00,2.691257929482417044e+00
-1.396459754409783649e+00,-4.480583728213603789e-02,-3.180087429072797178e+00,2.574805398751945251e+00
