-5.604064325862402329e-01,-2.219649912496830246e-01,-9.551582444873048250e-02,1.039019671805013478e-01
-5.618392122122765064e-01,-2.204057415774963169e-01,-1.910429675192230892e-01,2.079960586976319359e-01
-5.642273687984392661e-01,-2.178037870694420342e-01,-2.865931662522686607e-01,3.124750624236308227e-01
-5.675711912018764904e-01,-2.141543151435658932e-01,-3.821780600853689203e-01,4.175316433205796818e-01
-5.718710839605884999e-01,-2.094505875323280641e-01,-4.778091360732899529e-01,5.233582567130325991e-01
-5.771275654658806209e-01,-2.036839429415823466e-01,-5.734976666898909947e-01,6.301470294778184211e-01
-5.833412654647412987e-01,-1.968438011056578008e-01,-6.692546375577026474e-01,7.380895976697463556e-01
-5.905129217775539896e-01,-1.889176687342273286e-01,-7.650906623041401344e-01,8.473768884553181113e-01
-5.986433760876802568e-01,-1.798911479717081319e-01,-8.610158815674571198e-01,9.581988334508572125e-01
-6.077335686287141936e-01,-1.697479481232904985e-01,-9.570398429788223860e-01,1.070743999684209857e+00
-6.177845315624369560e-01,-1.584699015441677628e-01,-1.053171358739383612e+00,1.185199123459166559e+00
-6.287973808056581682e-01,-1.460369847405148802e-01,-1.149418337206759233e+00,1.301748531452481483e+00
-6.407733060273337333e-01,-1.324273458919846824e-01,-1.238435296027861954e+00,1.409988098757266384e+00
-6.533352953410180852e-01,-1.181623343332971476e-01,-1.246052021411599320e+00,1.403111678022197051e+00
-6.656475940604353880e-01,-1.044258324653506848e-01,-1.213368957750067034e+00,1.340112245729976337e+00
-6.776226750009149979e-01,-9.132506383586147525e-02,-1.180232304899079487e+00,1.278294624531139512e+00
-6.892625131559282359e-01,-7.883921035141512601e-02,-1.147089254204824771e+00,1.218227621170226094e+00
-7.005700627212337883e-01,-6.694677930853502879e-02,-1.114141500792381834e+00,1.160128817736155948e+00
-7.115486855778685449e-01,-5.562641337952428655e-02,-1.081480069469599625e+00,1.104057851991041339e+00
-7.222019052385190152e-01,-4.485723209060669958e-02,-1.049145785607301207e+00,1.050003376357584894e+00
-7.325333030961211911e-01,-3.461896743996226156e-02,-1.017156741871766190e+00,9.979226888609405988e-01
-7.425464772652218270e-01,-2.489200834153915132e-02,-9.855208850370564821e-01,9.477599659140499844e-01
-7.522450288023698750e-01,-1.565740476853859364e-02,-9.542418035979605140e-01,8.994546882634600893e-01
-7.616325595743700383e-01,-6.896854452276168779e-03,-9.233213746318715831e-01,8.529455210347280936e-01
-7.707126747092896135e-01,1.407317508987562110e-03,-8.927609487793294329e-01,8.081720680908419663e-01
-7.794889864712742922e-01,9.272181432553041128e-03,-8.625618527672461733e-01,7.650756272359279242e-01
-7.879651181784949054e-01,1.671422611449926293e-02,-8.327255747483086612e-01,7.235994758235344548e-01
-7.961447075973125953e-01,2.374938125664255439e-02,-8.032538047934205672e-01,6.836889376242509808e-01
-8.040314096172457292e-01,3.039303889235626943e-02,-7.741484120922415002e-01,6.452913503712278676e-01
-8.116288981782511236e-01,3.666007370033211310e-02,-7.454113973558567086e-01,6.083559908922427928e-01
-8.189408674936770050e-01,4.256486220980178203e-02,-7.170448383715790630e-01,5.728339848114059052e-01
-8.259710326399557490e-01,4.812130094967842497e-02,-6.890508368307285414e-01,5.386782134148643264e-01
-8.327231295915469289e-01,5.334282361236627329e-02,-6.614314698544152549e-01,5.058432233471978900e-01
-8.392009147780621348e-01,5.824241730712755027e-02,-6.341887474175635919e-01,4.742851414800792198e-01
-8.454081642351723991e-01,6.283263797572455345e-02,-6.073245758387874060e-01,4.439615957153585923e-01
-8.513486724142876882e-01,6.712562503828536919e-02,-5.808407270455664406e-01,4.148316417521920041e-01
-8.570262507092134552e-01,7.113311533171561007e-02,-5.547388131410027068e-01,3.868556955251374330e-01
-8.624447257515301946e-01,7.486645639729155866e-02,-5.290202657449014634e-01,3.599954708943016168e-01
-8.676079375204766020e-01,7.833661916866813124e-02,-5.036863195875516119e-01,3.342139221356968948e-01
-8.725197373077047125e-01,8.155421010654849423e-02,-4.787379998654524016e-01,3.094751907894363052e-01
-8.771839855723976287e-01,8.452948282172349781e-02,-4.541761129082200199e-01,2.857445564507956060e-01
-8.816045497178567336e-01,8.727234922408518003e-02,-4.300012397475630466e-01,2.629883911228900750e-01
-8.857853018167385351e-01,8.979239023152105204e-02,-4.062137322192591604e-01,2.411741167843195199e-01
-8.897301163085971076e-01,9.209886606926759312e-02,-3.828137112662349795e-01,2.202701658582778277e-01
-8.934428676902326227e-01,9.420072618730838954e-02,-3.598010671447924858e-01,2.002459443003607731e-01
-8.969274282165191625e-01,9.610661882071040718e-02,-3.371754612668054207e-01,1.810717970503978869e-01
-9.001876656268521515e-01,9.782490021537164349e-02,-3.149363294385495449e-01,1.627189756191230463e-01
-9.032274409100887747e-01,9.936364353947743644e-02,-2.930828862820085701e-01,1.451596076035662208e-01
-9.060506061188303706e-01,1.007306474990068423e-01,-2.716141306472780181e-01,1.283666679458981552e-01
-9.086610022420845700e-01,1.019334446738738714e-01,-2.505288518453260282e-01,1.123139517693064748e-01
-9.110624571437349051e-01,1.029793095897103411e-01,-2.298256365490770059e-01,9.697604864152117865e-02
-9.132587835728097625e-01,1.038752665388824048e-01,-2.095028762277599266e-01,8.232831813201860194e-02
-9.152537772502714608e-01,1.046280971630636353e-01,-1.895587749948674239e-01,6.834686654287049079e-02
-9.170512150359204639e-01,1.052443478085518386e-01,-1.699913577640554396e-01,5.500852470580910869e-02
-9.186548531780182048e-01,1.057303366645004628e-01,-1.507984786200033123e-01,4.229082674947915593e-02
-9.200684256473595779e-01,1.060921606933278999e-01,-1.319778293227568400e-01,3.017198975113950798e-02
-9.212956425567661034e-01,1.063357023617577946e-01,-1.135269478745035560e-01,1.863089419637942862e-02
-9.223401886663069593e-01,1.064666361802222294e-01,-9.544322708715727299e-02,7.647065178794596949e-03
-9.232057219739826515e-01,1.064904350577175612e-01,-7.772392309764905582e-02,-2.799345720877330010e-03
-9.238958723911151472e-01,1.064123764786322479e-01,-6.036616378550016537e-02,-1.272757792987292379e-02
-9.244142405012678587e-01,1.062375485075603004e-01,-4.336695705416583613e-02,-2.215627880037903535e-02
-9.247643964011660334e-01,1.059708556276657693e-01,-2.672319894383610311e-02,-3.110351999051712973e-02
-9.249498786217937862e-01,1.056170244177670331e-01,-1.043168154893450023e-02,-3.958681334659146234e-02
-9.249741931276010964e-01,1.051806090729597021e-01,5.510899281491232760e-03,-4.762312631949462693e-02
-9.248408123915585755e-01,1.046659967732877228e-01,2.110793647788831301e-02,-5.522889694428407409e-02
-9.245531745436441629e-01,1.040774129046997537e-01,3.636290453231792730e-02,-6.242004840848486280e-02
-9.241146825902281092e-01,1.034189261362882112e-01,5.127935253862497822e-02,-6.921200323163174961e-02
-9.235287037017387846e-01,1.026944533575967627e-01,6.586089749766912971e-02,-7.561969707585146361e-02
-9.227985685659333415e-01,1.019077644795966103e-01,8.011121789198533127e-02,-8.165759220492289916e-02
-9.219275708040677308e-01,1.010624871027677590e-01,9.403404753193234100e-02,-8.733969060716313682e-02
