3.292200584374438410e-02,2.063604635604070037e+00,9.501161506965126458e-02,1.907840209275093457e-01
3.434735310470163339e-02,2.066466901901050424e+00,1.900694168892446967e-01,3.817029399803532619e-01
3.672370324370779343e-02,2.071239590792938845e+00,2.852199307488818558e-01,5.728906627237435600e-01
4.005221516419651961e-02,2.077926048632936507e+00,3.805094669168381794e-01,7.644782572884285532e-01
4.433450924583379887e-02,2.086530912089883838e+00,4.759839852913879121e-01,9.565924634837761342e-01
4.957266302673320191e-02,2.097060057045233794e+00,5.716889259060373707e-01,1.149354110942895524e+00
5.576920497025494861e-02,2.109520531077800687e+00,6.676689933083235218e-01,1.342876412735036995e+00
6.292710579336185939e-02,2.123920468112441728e+00,7.639678823804270102e-01,1.537263098267355632e+00
7.104976670678415929e-02,2.140268983432185745e+00,8.606279326894349380e-01,1.732606346273187992e+00
8.014100378585300999e-02,2.158576046845252616e+00,9.576896980148517091e-01,1.928984475466300363e+00
9.020502755565333597e-02,2.178852331358481109e+00,1.055191417396152076e+00,2.126459347353661933e+00
1.012464167370878826e-01,2.201109034240415152e+00,1.153168374003054053e+00,2.325073433207127671e+00
1.132700849650047498e-01,2.225357666869683726e+00,1.251652128527729113e+00,2.524846495944083280e+00
1.262812391611586871e-01,2.251609809273948049e+00,1.350669614855498413e+00,2.725771838536691138e+00
1.402853281314337397e-01,2.279876824798322765e+00,1.450242087774168409e+00,2.927812074717041302e+00
1.552879798696248093e-01,2.310169529939710920e+00,1.550383915785995326e+00,3.130894386652165906e+00
1.712949260042250232e-01,2.342497814101338172e+00,1.651101217114654629e+00,3.334905249755785395e+00
1.883119118397295899e-01,2.376870203936376047e+00,1.752390344239333375e+00,3.539684629040737995e+00
2.063445905446678608e-01,2.413293367160178171e+00,1.854236232264193651e+00,3.745019686801971837e+00
2.253984002548868049e-01,2.451771551341217048e+00,1.956610639657818229e+00,3.950638090414638537e+00
2.454784232272486377e-01,2.492305954378647659e+00,2.059470326791802197e+00,4.156201073803982737e+00
2.665892267337725552e-01,2.534894025304970100e+00,2.162755238461943730e+00,4.361296488019084983e+00
2.887346861672807075e-01,2.579528696886711270e+00,2.266386780970860659e+00,4.565432175007657634e+00
3.119177918695397178e-01,2.626197555390085370e+00,2.370266311522661429e+00,4.768030111147004924e+00
3.361404425114568606e-01,2.674881957939361232e+00,2.474273985847359913e+00,4.968421886431750423e+00
3.614032294483262020e-01,2.725556114136639785e+00,2.578268136176615766e+00,5.165846199420947471e+00
3.877052183014066400e-01,2.778186155896503973e+00,2.682085371626094172e+00,5.359449139087771208e+00
4.150437359904430856e-01,2.832729227430645036e+00,2.785541601084939423e+00,5.548288068619193325e+00
4.434141734090187859e-01,2.889132635385396330e+00,2.888434168332634222e+00,5.731339894639189581e+00
4.728098156782509220e-01,2.947333106388005497e+00,2.990545253729660846e+00,5.907514369371636320e+00
5.032217131566953938e-01,3.007256204527822607e+00,3.091646631309793225e+00,6.075672809796481388e+00
5.346386068112098933e-01,3.068815963251402934e+00,3.191505772617506675e+00,6.234652218044537619e+00
5.670469208577727516e-01,3.131914783472198316e+00,3.289893162728765308e+00,6.383294265688058466e+00
5.997819890559210609e-01,3.195501464156445870e+00,3.224405564674369895e+00,6.285062310871643909e+00
6.315298690819904914e-01,3.257580304033731000e+00,3.124932342759860315e+00,6.129019570165518793e+00
6.622762565285528202e-01,3.318050062555354174e+00,3.024145628902310534e+00,5.963440151218025953e+00
6.920091796578977661e-01,3.376821207595114949e+00,2.922278300557599184e+00,5.789490725491280187e+00
7.207189903706759937e-01,3.433815816885091188e+00,2.819561021030543735e+00,5.608321893384284884e+00
7.483983084796089758e-01,3.488967284417107351e+00,2.716215732403849614e+00,5.421042448926207236e+00
7.750419074456514901e-01,3.542219795711659902e+00,2.612450472974441773e+00,5.228698959221079967e+00
8.006465551435953953e-01,3.593527626331883162e+00,2.508455563299228253e+00,5.032260820762736842e+00
