4.666784876931212578e-01,2.045522720997072774e+00,9.484953311098963391e-02,1.896639605460020972e-01
4.681014033342897895e-01,2.048368202825131767e+00,1.897451498264740022e-01,3.794672044346345530e-01
4.704736991184410022e-01,2.053112990851510666e+00,2.847332902924244458e-01,5.695480702718340726e-01
4.737965317939378806e-01,2.059760542252173199e+00,3.798602184731053599e-01,7.600421794051508417e-01
4.780715194000552670e-01,2.068315650911768167e+00,4.751719069213788393e-01,9.510810077099036697e-01
4.833007376426856627e-01,2.078784398474820438e+00,5.707138882211374442e-01,1.142790369469182998e+00
4.894867145690519061e-01,2.091174089661258506e+00,6.665310613477020141e-01,1.335288780710746526e+00
4.966324230297840536e-01,2.105493170466543162e+00,7.626674406930901151e-01,1.528685666642157326e+00
5.047412702914664262e-01,2.121751127497410572e+00,8.591658349554880392e-01,1.723079374627393356e+00
5.138170840320416266e-01,2.139958366291393688e+00,9.560674425586810354e-01,1.918554950665091630e+00
5.238640938158266591e-01,2.160126066030326974e+00,1.053411349835236432e+00,2.115181633848865594e+00
5.348869070059372177e-01,2.182266007587001067e+00,1.151233917996909772e+00,2.313010020234214092e+00
5.468904779326134724e-01,2.206390371347023649e+00,1.249568045088293777e+00,2.512068845499960013e+00
5.598800690011385139e-01,2.232511500738901589e+00,1.348442289887517243e+00,2.712361335594649869e+00
5.738612023000063678e-01,2.260641626907951895e+00,1.447879846354440669e+00,2.913861077296580060e+00
5.888396001690703319e-01,2.290792549520103361e+00,1.547897360076018858e+00,3.116507367713084786e+00
6.048211131227487769e-01,2.322975268332135634e+00,1.648503582638848997e+00,3.320200014985243087e+00
6.218116335136818495e-01,2.357199559987339654e+00,1.749697866460233842e+00,3.524793583997512858e+00
6.398169933914203966e-01,2.393473494584946959e+00,1.851468511874320377e+00,3.730091113174600181e+00
6.588428451882101244e-01,2.431802887048503781e+00,1.953790990753857093e+00,3.935837374089136809e+00
6.788945241844567269e-01,2.472190679328833074e+00,2.056626087142727766e+00,4.141711807063397366e+00
6.999768922088870360e-01,2.514636251189386495e+00,2.159918015588610185e+00,4.347321345035528140e+00
7.220941627530981233e-01,2.559134659915499821e+00,2.263592602050087610e+00,4.552193435082527273e+00
7.452497086642251301e-01,2.605675812937123581e+00,2.367555639769149955e+00,4.755769680130423005e+00
7.694458548494792494e-01,2.654243582192280293e+00,2.471691561839549856e+00,4.957400646839642988e+00
