-6.397409037451544656e-01,1.118405135126954608e+00,8.949240039320052742e-02,7.129141156949807268e-02
-6.383985053960340439e-01,1.119474977353995149e+00,1.789881418181602235e-01,1.427084201147044706e-01
-6.361611170721701569e-01,1.121260140371861169e+00,2.684910403334763163e-01,2.143764981122917024e-01
-6.330286476153543784e-01,1.123763762991489834e+00,3.580050401701682095e-01,2.864213083883016542e-01
-6.290009655128816490e-01,1.126990241992598563e+00,4.475342789782689179e-01,3.589687971474099237e-01
-6.240778966313875742e-01,1.130945235410139249e+00,5.370831544974774552e-01,4.321452839029246151e-01
-6.182592212749286054e-01,1.135635666700203439e+00,6.266563931142226096e-01,5.060775472618179727e-01
-6.115446705461760057e-01,1.141069729738650729e+00,7.162591207555545347e-01,5.808929055065114033e-01
-6.039339219851712626e-01,1.147256894595070964e+00,8.058969365536353680e-01,6.567192908997142586e-01
-5.954265944558588819e-01,1.154207914013870573e+00,8.955759896920234553e-01,7.336853166203655130e-01
-5.860222422466441206e-01,1.161934830523243978e+00,9.853030598149276065e-01,8.119203352174735322e-01
-5.757203483475995531e-01,1.170450984081543577e+00,1.075085641341288145e+00,8.915544874438838807e-01
-5.645203168637694668e-01,1.179771020159038120e+00,1.164932031974698079e+00,9.727187403027200974e-01
-5.524214645214220454e-01,1.189910898141202988e+00,1.254851425635154838e+00,1.055544913103702243e+00
-5.394230112222366813e-01,1.200887899927449043e+00,1.344854009956321983e+00,1.140165690281977229e+00
-5.255240695994730649e-01,1.212720638586442412e+00,1.434951068388707007e+00,1.226714619674324158e+00
-5.107236335303837471e-01,1.225429066915753928e+00,1.525155086820695560e+00,1.315326094870566953e+00
-4.950205655607800015e-01,1.239034485739256342e+00,1.615479864470775961e+00,1.406135320153196311e+00
-4.784135832010639189e-01,1.253559551760136115e+00,1.705940628609862619e+00,1.499278256393847153e+00
-4.609012440586000570e-01,1.269028284770127080e+00,1.796554152435824836e+00,1.594891546075527966e+00
-4.424819297794642114e-01,1.285466073995957359e+00,1.887338875135643468e+00,1.693112415333373644e+00
-4.231538287839274881e-01,1.302899683341127268e+00,1.978315022825448022e+00,1.794078550526707172e+00
-4.029149177951372729e-01,1.321357255253801544e+00,2.069504728645196856e+00,1.897927946335975502e+00
-3.817629421800815548e-01,1.340868312918193306e+00,2.160932149791770840e+00,2.004798721674633466e+00
-3.596953951469308297e-01,1.361463760425223768e+00,2.252623578689015638e+00,2.114828898761685672e+00
-3.367094958742286592e-01,1.383175880525713719e+00,2.344607544801344368e+00,2.228156139445125472e+00
-3.128021666863018413e-01,1.406038329502374173e+00,2.436914902782633341e+00,2.344917431213771497e+00
-2.879700094369980201e-01,1.430086128610934759e+00,2.529578901695978654e+00,2.465248713180839157e+00
-2.622092813219482066e-01,1.455355651430259689e+00,2.622635228922142847e+00,2.589284429542742849e+00
-2.355158704097183864e-01,1.481884606319293418e+00,2.716122021072865156e+00,2.717156994465434128e+00
-2.078852712664169822e-01,1.509712012996604402e+00,2.810079832715752346e+00,2.848996147860515915e+00
-1.793125611487633164e-01,1.538878172025859969e+00,2.904551551975393942e+00,2.984928175896543578e+00
-1.497923773597473196e-01,1.569424625695475362e+00,2.999582250076451295e+00,3.125074963143408269e+00
-1.193188965014986974e-01,1.601394108408586758e+00,3.095218949617591697e+00,3.269552834758471249e+00
-8.788581652469351635e-02,1.634830484233946946e+00,3.191510293796245623e+00,3.418471136889866813e+00
-5.548634266569479889e-02,1.669778668691016987e+00,3.288506095942814067e+00,3.571930491327361512e+00
-2.211317858448666462e-02,1.706284531133761329e+00,3.386256745592034711e+00,3.730020646281817953e+00
1.224147572925152888e-02,1.744394773237472052e+00,3.484812443979548924e+00,3.892817829064387336e+00
4.758591742632296839e-02,1.784156778062865101e+00,3.584222238422878792e+00,4.060381488635687930e+00
8.392892346665836723e-02,1.825618422957542952e+00,3.684532821735868602e+00,4.232750297126365524e+00
1.212797199552912986e-01,1.868827848151266124e+00,3.785787059970074253e+00,4.409937260645927282e+00
1.596479352369511995e-01,1.913833171317984583e+00,3.888022209892051606e+00,4.591923772913454549e+00
1.990435334520491706e-01,1.960682136648149942e+00,3.991267787454432447e+00,4.778652433444158909e+00
2.394767248798405079e-01,2.009421685169991090e+00,4.095543051186307792e+00,4.970018449621081302e+00
2.809578490643407367e-01,2.060097431301667559e+00,4.200854071403536061e+00,5.165859455213343665e+00
3.234972264876157522e-01,2.112753029104140978e+00,4.307190369383398831e+00,5.365943615220160723e+00
3.671049744979439367e-01,2.167429410730489003e+00,4.414521132620534694e+00,5.569955959204979656e+00
4.117907834185120519e-01,2.224163879545024702e+00,4.522791045873901794e+00,5.777483005705525976e+00
4.575636493873947441e-01,2.282989041868834335e+00,4.631915826012732218e+00,5.987995923457036795e+00
5.044315616730354890e-01,2.343931564996082795e+00,4.741777614437303612e+00,6.200832735004341068e+00
5.524011441551957002e-01,2.407010755837919458e+00,4.852220465619519807e+00,6.415180414281144827e+00
6.014772535467519665e-01,2.472236965155998778e+00,4.963046272965143224e+00,6.630058160743756090e+00
6.516625409119833900e-01,2.539609837613735266e+00,5.074011588060362676e+00,6.844303628241981130e+00
7.029569881782867791e-01,2.609116448225265117e+00,5.184825903940240011e+00,7.056564396986897414e+00
7.553574375392282381e-01,2.680729390955209901e+00,5.295152066033527838e+00,7.265297412573006319e+00
8.088571385458717122e-01,2.754404913843931269e+00,5.404609515201423520e+00,7.468779344696439004e+00
8.634453445723822007e-01,2.830081224219528568e+00,5.512781017923118476e+00,7.665130673136361317e+00
9.191069961243630848e-01,2.907677112696125832e+00,5.619223360922534383e+00,7.852355617523426368e+00
9.758225317016201439e-01,2.987091059600817111e+00,5.723482154888465345e+00,8.028398666785019344e+00
1.033567866059340590e+00,3.068200985380380441e+00,5.825110405917214074e+00,8.191216432119999169e+00
1.092314569383393774e+00,3.150864781472901832e+00,5.923689918927019349e+00,8.338861035111465370e+00
1.152030268459343754e+00,3.234921707187873974e+00,6.018853989903069746e+00,8.469568666647619537e+00
1.212679272893444571e+00,3.320194663558113213e+00,6.110309358497960197e+00,8.581844907757087526e+00
1.274223407783933393e+00,3.406493265422444683e+00,6.197855172009147040e+00,8.674537519231776628e+00
1.336623012160242041e+00,3.493617542259141562e+00,6.281396859261397125e+00,8.746888131507455810e+00
1.399838043862691173e+00,3.581362023308179765e+00,6.360953346891453641e+00,8.798556664567055208e+00
1.463829219841470852e+00,3.669519918373934875e+00,6.436656883980471200e+00,8.829615971418494524e+00
1.528559118289281482e+00,3.757887101318900136e+00,6.508745699745844604e+00,8.840518336611575378e+00
1.593993175800789253e+00,3.846265638739566395e+00,6.577550595195909899e+00,8.832039147532674050e+00
1.660100527119770630e+00,3.934466673098971690e+00,6.643477188008891865e+00,8.805205532565979709e+00
1.726854653871248813e+00,4.022312553358841747e+00,6.706985798249425201e+00,8.761218657441178337e+00
1.794233828434437905e+00,4.109638191151095299e+00,6.768570887104073286e+00,8.701377765088714966e+00
1.856607441109305423e+00,4.191965120013859014e+00,5.464338882561711408e+00,7.586568808766280370e+00
1.904456063066700677e+00,4.262500434865760468e+00,4.147862343942472663e+00,6.568468816135519361e+00
1.940341952525078462e+00,4.324155478814510012e+00,3.065135000378210073e+00,5.797945620436570913e+00
1.966413572893941142e+00,4.379064759623886083e+00,2.179338386986770182e+00,5.209974104176190224e+00
1.984470711484250138e+00,4.428796182391302239e+00,1.455772241275151480e+00,4.754746950634850755e+00
1.995975105651099701e+00,4.474479637426620471e+00,8.666678233679264709e-01,4.396058506989949599e+00
2.002196681505394871e+00,4.516956451699440045e+00,3.956595854738183538e-01,4.109460680919716502e+00
2.004215750153713227e+00,4.556839714140093811e+00,2.315447648455187801e-02,3.874385667899861385e+00
2.002931963753738831e+00,4.594563980198430819e+00,-2.674640187809360636e-01,3.675449000648089104e+00
1.999091867616709983e+00,4.630430465430892539e+00,-4.902674373786806150e-01,3.501186371303935729e+00
1.993312451896043225e+00,4.664641338148011407e+00,-6.571524849615397734e-01,3.343117822320177179e+00
1.986101271212074026e+00,4.697325885597710915e+00,-7.781586614572556515e-01,3.195045194666502386e+00
1.977833557729559599e+00,4.728560583305916332e+00,-8.743890933211452277e-01,3.052635191193095565e+00
1.968615433023237715e+00,4.758392820768634124e+00,-9.691425263746644703e-01,2.914514155699517328e+00
1.958452497268569514e+00,4.786864699400914525e+00,-1.063358816466232870e+00,2.780543067526144885e+00
1.947349900082109508e+00,4.814017100211685829e+00,-1.157081961970064743e+00,2.650597500069242329e+00
1.935312362303205358e+00,4.839889639593829784e+00,-1.250353694960195217e+00,2.524549114486793311e+00
1.922344199290861422e+00,4.864520634638267005e+00,-1.343213365437232243e+00,2.402266518963338537e+00
1.908449345070823755e+00,4.887947076258216228e+00,-1.435697884902830568e+00,2.283615976990054364e+00
1.893631376800593680e+00,4.910204608766909118e+00,-1.527841717378310538e+00,2.168461994130102433e+00
1.877893539129558587e+00,4.931327514814356938e+00,-1.619676907831884227e+00,2.056667806480937166e+00
1.861238768123470777e+00,4.951348704794765965e+00,-1.711233139602036601e+00,1.948095789014225421e+00
1.843669714499446721e+00,4.970299709997249238e+00,-1.802537813807487233e+00,1.842607797973628836e+00
1.825188765981564210e+00,4.988210678897872619e+00,-1.893616144941293156e+00,1.740065458362947570e+00
1.805798068639850484e+00,5.005110376088651947e+00,-1.984491267881241416e+00,1.640330405105353329e+00
1.785499547118600594e+00,5.021026183415025379e+00,-2.075184352432057011e+00,1.543264484563851235e+00
1.764294923694948336e+00,5.035984102952695274e+00,-2.165714722266430581e+00,1.448729921669670517e+00
1.742185736136669938e+00,5.050008761501482368e+00,-2.256099975768754096e+00,1.356589456814123018e+00
1.719173354350396199e+00,5.063123416311102964e+00,-2.346356106823068721e+00,1.266706455842635304e+00
1.695258995828668347e+00,5.075349961783992114e+00,-2.436497624038671539e+00,1.178944995883997038e+00
1.670443739917390591e+00,5.086708936925279367e+00,-2.526537667285019939e+00,1.093169929302803212e+00
1.644728540934890848e+00,5.097219533331188046e+00,-2.616488120722533672e+00,1.009246927738589594e+00
1.618114240180592578e+00,5.106899603525546283e+00,-2.706359721776800509e+00,9.270425079600506102e-01
1.590601576875710910e+00,5.115765669470461852e+00,-2.796162165718601766e+00,8.464240410928948188e-01
1.562191198080858268e+00,5.123832931092168863e+00,-2.885904205688099022e+00,7.672597466570493241e-01
1.532883667636315117e+00,5.131115274676933069e+00,-2.975593748144568007e+00,6.894186727593935027e-01
1.502679474170314000e+00,5.137625281005012923e+00,-3.065237943838537760e+00,6.127706637219261232e-01
1.471579038219234858e+00,5.143374233103228832e+00,-3.154843274495660044e+00,5.371863163750367764e-01
1.439582718501332792e+00,5.148372123508756282e+00,-3.244415635475046855e+00,4.625369262062974940e-01
1.406690817382697078e+00,5.152627660948529531e+00,-3.333960414722548116e+00,3.886944245234787987e-01
1.372903585570693918e+00,5.156148276350072557e+00,-3.423482568384369706e+00,3.155313077641168640e-01
1.338221226066318437e+00,5.158940128110788059e+00,-3.512986693480981248e+00,2.429205600615529925e-01
1.302643897402738560e+00,5.161008106563746090e+00,-3.602477098067460748e+00,1.707355701581923513e-01
1.266171716192953545e+00,5.162355837588822993e+00,-3.691957869325948938e+00,9.885004374046364728e-02
1.228804759004955116e+00,5.162985685328720820e+00,-3.781432940050080571e+00,2.713791225650832861e-02
1.190543063578131333e+00,5.162898753979960453e+00,-3.870906153991191090e+00,-4.452676073293006243e-02
1.151386629389915539e+00,5.162094888639396473e+00,-3.960381330542566580e+00,-1.162698746275011435e-01
1.111335417576905460e+00,5.160572675197210302e+00,-4.049862329241547876e+00,-1.882173872456333052e-01
1.070389350209868029e+00,5.158329439277713924e+00,-4.139353114570232250e+00,-2.604954096310284073e-01
1.028548308917246246e+00,5.155361244239676566e+00,-4.228857821533933858e+00,-3.332302991679551019e-01
9.858121328470111910e-01,5.151662888258304207e+00,-4.318380822492309257e+00,-4.065487499608060329e-01
