-9.357126532009364395e-01,1.522578024166283406e+00,9.061111332326249324e-02,1.359135577633732161e-01
-9.343533953351140786e-01,1.524617425849073671e+00,1.812465943292037585e-01,2.720133288671205407e-01
-9.320875569480194800e-01,1.528019531628117988e+00,2.719314031349581717e-01,4.084853574809976795e-01
-9.289145185344603872e-01,1.532788992561324504e+00,3.626908600462311894e-01,5.455152480583966845e-01
-9.248334048470457924e-01,1.538932312603147556e+00,4.535508223572878861e-01,6.832879363292450048e-01
-9.198430786593556618e-01,1.546457840720534271e+00,5.445378568860592683e-01,8.219874473866340958e-01
-9.139421328325054716e-01,1.555375760504807303e+00,6.356794064320063775e-01,9.617966359170783130e-01
-9.071288807563390177e-01,1.565698077073696570e+00,7.270039479984121700e-01,1.102896903008637741e+00
-8.994013452602080960e-01,1.577438600998062546e+00,8.185411401759887795e-01,1.245467883128606124e+00
-8.907572461169933620e-01,1.590612928918433644e+00,9.103219565328656282e-01,1.389687093741760471e+00
-8.811939862988108496e-01,1.605238420434182078e+00,1.002378801187340684e+00,1.535729538577381925e+00
-8.707086371849592776e-01,1.621334170749226367e+00,1.094745601942910262e+00,1.683767253671003328e+00
-8.592979229734309943e-01,1.638920978437906184e+00,1.187457875427446075e+00,1.833968782913719453e+00
-8.469582046082182458e-01,1.658021307547520751e+00,1.280552757586465251e+00,1.986498566832687107e+00
-8.336854636072997815e-01,1.678659243073203688e+00,1.374068991620506219e+00,2.141516224583248196e+00
-8.194752862623413403e-01,1.700860438618364112e+00,1.468046864015789987e+00,2.299175704528533704e+00
-8.043228487826510342e-01,1.724652054780574817e+00,1.562528077685271466e+00,2.459624273185306631e+00
-7.882229040747361637e-01,1.750062686467982909e+00,1.657555549408721740e+00,2.623001305600188182e+00
-7.711697709868728934e-01,1.777122276943333468e+00,1.753173116739613180e+00,2.789436832285372869e+00
-7.531573270072621229e-01,1.805862015898993311e+00,1.849425137352303850e+00,2.959049788630592204e+00
-7.341790055861543429e-01,1.836314218274206933e+00,1.946355961477677088e+00,3.131945902243427504e+00
-7.142277994577392874e-01,1.868512179823336394e+00,2.044009255696576766e+00,3.308215142110910278e+00
-6.932962715665549336e-01,1.902490004621690600e+00,2.142427154057136462e+00,3.487928641183836831e+00
-6.713765754539767761e-01,1.938282398749434199e+00,2.241649210456797991e+00,3.671134991624903421e+00
-6.484604872288067812e-01,1.975924423328330848e+00,2.341711124786305831e+00,3.857855800625381359e+00
-6.245394515241946554e-01,2.015451198918819742e+00,2.442643214911848215e+00,4.048080386066787995e+00
-5.996046441179472275e-01,2.056897552054827383e+00,2.544468607791275261e+00,4.241759487854915633e+00
-5.736470541443068338e-01,2.100297593469039548e+00,2.647201126721856479e+00,4.438797875960153405e+00
-5.466575890223928091e-01,2.145684216451021697e+00,2.750842859004142493e+00,4.639045754757314732e+00
-5.186272053271484550e-01,2.193088502947334373e+00,2.855381400569591666e+00,4.842288901245385802e+00
-4.895470687749374217e-01,2.242539024687107307e+00,2.960786793020330432e+00,5.048237539602281387e+00
-4.594087462123875309e-01,2.294061027109394857e+00,3.067008195912193091e+00,5.256514054840970118e+00
-4.282044318896157664e-01,2.347675485578830212e+00,3.173970374795341609e+00,5.466639792909185225e+00
-3.959272092569879331e-01,2.403398026785882102e+00,3.281570134914574499e+00,5.678021390922760148e+00
-3.625713479280078255e-01,2.461237713877425737e+00,3.389672891927152154e+00,5.889937332847832607e+00
-3.281326331849393485e-01,2.521195702291492591e+00,3.498109642939682740e+00,6.101525728384973313e+00
-2.926087223837234852e-01,2.583263784910367900e+00,3.606674678925899880e+00,6.311774648442909807e+00
-2.559995188233990526e-01,2.647422860166061653e+00,3.715124454166957690e+00,6.519516682913209848e+00
-2.183075491811742042e-01,2.713641374818755558e+00,3.823178085475328114e+00,6.723429655350200207e+00
-1.795383257461976301e-01,2.781873813243408211e+00,3.930519973993931604e+00,6.922045549946802545e+00
-1.397006698987553475e-01,2.852059325217370933e+00,4.036805001971510265e+00,7.113769576249734605e+00
-9.880696929858551192e-02,2.924120601370913786e+00,4.141666633226288141e+00,7.296910813746602997e+00
-5.687333898619791051e-02,2.997963115709219029e+00,4.244728023594317889e+00,7.469724970145133369e+00
-1.391965706416314896e-02,3.073474853611241731e+00,4.345615927561972569e+00,7.630468453840799192e+00
3.003055031887091886e-02,3.150526627657137979e+00,4.411531909695803222e+00,7.730338614492009874e+00
7.365300142568736996e-02,3.227090044407319169e+00,4.312524315925253759e+00,7.579986662064019498e+00
1.162729155070084813e-01,3.302081888607323545e+00,4.211081943385028836e+00,7.416298791494393861e+00
1.578677153076707695e-01,3.375377205742038811e+00,4.107562895025185234e+00,7.240969352054499097e+00
1.984184964384556049e-01,3.446868277327799657e+00,4.002340898893288035e+00,7.055740469621361477e+00
2.379101042428674317e-01,3.516464788328374169e+00,3.895789758533607650e+00,6.862341299000813244e+00
2.763310663417400392e-01,3.584093432326955320e+00,3.788270156141893441e+00,6.662436802874828423e+00
3.136734072399500195e-01,3.649697061241383267e+00,3.680119312999181602e+00,6.457588080134323505e+00
3.499323745001482466e-01,3.713233498505972285e+00,3.571643636833241597e+00,6.249224692247861590e+00
3.851061057294659085e-01,3.774674132657626302e+00,3.463114190248914870e+00,6.038628209804184799e+00
4.191952628994203844e-01,3.834002396136014124e+00,3.354764617616511124e+00,5.826925403500376355e+00
4.522026563120011278e-01,3.891212216091146647e+00,3.246791066229482325e+00,5.615089114421778049e+00
4.841328757074356837e-01,3.946306503799127618e+00,3.139353613455218017e+00,5.403944776333062805e+00
5.149919412418915154e-01,3.999295729678618017e+00,3.032578741799002664e+00,5.194180724294503726e+00
5.447869827744450388e-01,4.050196613609839069e+00,2.926562465816098246e+00,4.986360710856126310e+00
5.735259523147258065e-01,4.099030946126819508e+00,2.821373790392991410e+00,4.780937385042254739e+00
6.012173716625994757e-01,4.145824545263054439e+00,2.717058256206290157e+00,4.578265816510722175e+00
6.278701151831643790e-01,4.190606346139264637e+00,2.613641397335046967e+00,4.378616436288639058e+00
6.534932262110748624e-01,4.233407615325952555e+00,2.511131994227989939e+00,4.182187002357192540e+00
6.780957646513168235e-01,4.274261279052590012e+00,2.409525051470029489e+00,3.989113380833118949e+00
7.016866828214535223e-01,4.313201352944736833e+00,2.308804464706387893e+00,3.799479066203323541e+00
7.242747263568998228e-01,4.350262460690344390e+00,2.208945366188851178e+00,3.613323454897827691e+00
7.458683569869372088e-01,4.385479429491914161e+00,2.109916155533971160e+00,3.430648944194794492e+00
7.664756941142343294e-01,4.418886951062937385e+00,2.011680233222256753e+00,3.251426961293319096e+00
7.861044723408761037e-01,4.450519298062903140e+00,1.914197460707626419e+00,3.075603042445830049e+00
