-3.878234265170468764e-01,-2.775506395521395664e+00,-9.876048854650498754e-02,-1.849942511719192551e-01
-3.893048726071660082e-01,-2.778280794494007111e+00,-1.975313349781095684e-01,-3.698511696275547656e-01
-3.917741221322253442e-01,-2.782902498251552004e+00,-2.963228075507570169e-01,-5.544316844685654999e-01
-3.952314281791697859e-01,-2.789368027654504090e+00,-3.951440338608265268e-01,-7.385917371729151526e-01
-3.996771270387956543e-01,-2.797672427724360755e+00,-4.940024326065807214e-01,-9.221798082669663277e-01
-4.051116182889802908e-01,-2.807809180778592761e+00,-5.929031488299316699e-01,-1.105034472141330326e+00
-4.115353392600604177e-01,-2.819770095320958792e+00,-6.918484957502873955e-01,-1.286981996530248029e+00
-4.189487339705763591e-01,-2.833545171241251381e+00,-7.908374079578164295e-01,-1.467834009280232666e+00
-4.273522166791253185e-01,-2.849122442141337253e+00,-8.898649127631836908e-01,-1.647385262569375008e+00
-4.367461302775837995e-01,-2.866487795949087314e+00,-9.889216288597340032e-01,-1.825411533560456823e+00
-4.471306998554249179e-01,-2.885624775420196020e+00,-1.087993304070447698e+00,-2.001667710329121608e+00
-4.585059818963441725e-01,-2.906514360668480457e+00,-1.187060406718601246e+00,-2.175886122409282475e+00
-4.708718097277035386e-01,-2.929134736511763926e+00,-1.286097787927079406e+00,-2.347775185866884939e+00
-4.842277360294413580e-01,-2.953461048169789827e+00,-1.385074434715456881e+00,-2.517018442662696476e+00
-4.985729734188253937e-01,-2.979465149690726289e+00,-1.483953335871444068e+00,-2.683274082177833364e+00
-5.139063343546919072e-01,-3.007115350390292541e+00,-1.582691483918216901e+00,-2.846175037913003081e+00
-5.302261718402870860e-01,-3.036376165525652926e+00,-1.681240036735749843e+00,-3.005329753116142921e+00
-5.475303226346074359e-01,-3.067208078343531596e+00,-1.779544661158910746e+00,-3.160323703938114015e+00
-5.658160548917376964e-01,-3.099567321472164405e+00,-1.877546077820948733e+00,-3.310721756216493894e+00
-5.850800223164357439e-01,-3.133405686290040570e+00,-1.975180821355851490e+00,-3.456071410959949297e+00
-6.046693378894676396e-01,-3.167727930936521830e+00,-1.910168258567738864e+00,-3.360357392956276890e+00
-6.232820707956339135e-01,-3.200595327768608556e+00,-1.812318378429976118e+00,-3.212288460342092034e+00
-6.409146124585277660e-01,-3.231957782058898054e+00,-1.714140462156009015e+00,-3.059443758960694204e+00
-6.575639894497782301e-01,-3.261769755115196734e+00,-1.615695193407086228e+00,-2.902264174532476204e+00
-6.732278127663470224e-01,-3.289990024043920158e+00,-1.517038650834454661e+00,-2.741171456314241528e+00
-6.879042284565638488e-01,-3.316581476122658856e+00,-1.418221678721029777e+00,-2.576565510742066856e+00
-7.015918629936926942e-01,-3.341510880412886575e+00,-1.319289463445234567e+00,-2.408822546440504198e+00
-7.142897653740793995e-01,-3.364748644807744604e+00,-1.220281298711833662e+00,-2.238294003500960638e+00
-7.259973477252704699e-01,-3.386268565952643250e+00,-1.121230518614658500e+00,-2.065306184077305041e+00
-7.367143259888649931e-01,-3.406047578600541748e+00,-1.022164575636435258e+00,-1.890160493264545050e+00
-7.464406620109356183e-01,-3.424065510040446458e+00,-9.231052403322057565e-01,-1.713134197583045415e+00
-7.551765081438639449e-01,-3.440304844323986533e+00,-8.240689003303084403e-01,-1.534481611713403248e+00
-7.629221552480850432e-01,-3.454750500153233261e+00,-7.250669380678459452e-01,-1.354435630972181670e+00
-7.696779847878393310e-01,-3.467389625511794193e+00,-6.261061690362869081e-01,-1.173209536084012017e+00
-7.754444255459380653e-01,-3.478211411437168277e+00,-5.271893249739056930e-01,-9.909990069924967671e-01
-7.802219153406387830e-01,-3.487206926752032032e+00,-4.283155691839067858e-01,-8.079842928873001151e-01
-7.840108680129099783e-01,-3.494368975094604757e+00,-3.294810338103751346e-01,-6.243324956520714952e-01
-7.868116458631099208e-01,-3.499691975206931538e+00,-2.306793713447047312e-01,-4.401999330939362354e-01
-7.886245376498139947e-01,-3.503171865144500075e+00,-1.319023147773498716e-01,-2.557345562942765493e-01
-7.894497422169276524e-01,-3.504806030848272247e+00,-3.314024259812474449e-02,-7.107840203672768919e-02
-7.892873577845928024e-01,-3.504593259356779011e+00,6.561725375065896593e-02,1.136299335790543485e-01
-7.881373769207552504e-01,-3.502533716816488951e+00,1.643808013687066139e-01,2.982528105865729362e-01
-7.859996871995067469e-01,-3.498628951358039529e+00,2.631606771601981420e-01,4.826510577966017790e-01
-7.828740775452676104e-01,-3.492881920828802222e+00,3.619662395231372232e-01,6.666814901804735127e-01
-7.787602502543442551e-01,-3.485297045293388685e+00,4.608053613829065087e-01,8.501944394779785696e-01
-7.736578386731876034e-01,-3.475880284117765839e+00,5.596838661639300661e-01,1.033031308985039143e+00
-7.675664304916290925e-01,-3.464639237324401488e+00,6.586049693832811691e-01,1.215022167469447689e+00
-7.604855965754008240e-01,-3.451583270730132824e+00,7.575687300423805670e-01,1.395983402657952288e+00
-7.524149252114228359e-01,-3.436723664140482359e+00,8.565715178660981977e-01,1.575715461678030671e+00
-7.433540615680295227e-01,-3.420073781560016624e+00,9.556055046546396703e-01,1.754000714105118375e+00
-7.333027520773701680e-01,-3.401649261975707716e+00,1.054658190510802784e+00,1.930601482650423639e+00
-7.222608933262729680e-01,-3.381468228769574758e+00,1.153711978389849513e+00,2.105258296686613129e+00
-7.102285848936767954e-01,-3.359551515212684247e+00,1.252743813157390029e+00,2.277688434243571702e+00
-6.972061853976320167e-01,-3.335922902785544153e+00,1.351724903950922929e+00,2.447584828109925059e+00
-6.831943708152576900e-01,-3.310609368268747410e+00,1.450620550889678784e+00,2.614615420322684347e+00
-6.681941939199107505e-01,-3.283641334671576928e+00,1.549390098780381697e+00,2.778423055468961511e+00
-6.522071434492466846e-01,-3.255052920146749962e+00,1.647987041095085425e+00,2.938626005519135997e+00
-6.352352013873336922e-01,-3.224882178122316478e+00,1.746359296797176608e+00,3.094819215899075715e+00
-6.172808965285803140e-01,-3.193171321027314047e+00,1.844449680212802312e+00,3.246576352733991921e+00
-5.983473523093154611e-01,-3.159966919270377428e+00,1.942196579783701527e+00,3.393452713387998809e+00
-5.784383267653713245e-01,-3.125320066635151495e+00,2.007090393414576734e+00,3.487871312921396072e+00
-5.588558759068710247e-01,-3.091170307059635469e+00,1.909333539095434684e+00,3.341201037538081398e+00
-5.402528682473337618e-01,-3.058512856696050441e+00,1.811212886086308149e+00,3.189487252980757859e+00
-5.226326139247203795e-01,-3.027395842372584411e+00,1.712793345596030914e+00,3.033188873231074112e+00
-5.059977952884341379e-01,-2.997862890589589213e+00,1.614135417669091188e+00,2.872746428232131777e+00
-4.903505150213134933e-01,-2.969953328432823447e+00,1.515294427125178700e+00,2.708578805768344200e+00
-4.756923507790321026e-01,-2.943702412439221927e+00,1.416319982095529451e+00,2.541080911179491864e+00
-4.620244141938031346e-01,-2.919141576521166570e+00,1.317255639528953637e+00,2.370622183751864398e+00
-4.493474122732362686e-01,-2.896298690779568918e+00,1.218138756890516650e+00,2.197545887646610741e+00
-4.376617094494447691e-01,-2.875198323924732513e+00,1.119000506322471944e+00,2.022169083160485492e+00
-4.269673887775731758e-01,-2.855862002994024262e+00,1.019866026466866860e+00,1.844783179651663829e+00
-4.172643110298249747e-01,-2.838308465038532624e+00,9.207546875873952041e-01,1.665654973038904973e+00
-4.085521706676739084e-01,-2.822553896394806916e+00,8.216804471878560445e-01,1.485028076794707941e+00
-4.008305478918692266e-01,-2.808612156025644069e+00,7.226522756429114569e-01,1.303124664313547898e+00
-3.940989561611423775e-01,-2.796494980182888668e+00,6.236746341162412444e-01,1.120147451158982843e+00
-3.883568847331336782e-01,-2.786212166304110394e+00,5.247479899800697734e-01,9.362818569358013487e-01
-3.836038359142566190e-01,-2.777771734601819809e+00,4.258693578643473754e-01,7.516982975990728066e-01
-3.798393568100438267e-01,-2.771180066243374540e+00,3.270328572028061154e-01,5.665545693290414686e-01
-3.770630654462884812e-01,-2.766442017361454120e+00,2.282302796014346324e-01,3.809982942861900868e-01
-3.752746711871831065e-01,-2.763561008391537399e+00,1.294516614638188678e-01,1.951694063791953315e-01
-3.744739894133868874e-01,-2.762539088418603406e+00,3.068585902567509682e-02,9.202661501875875061e-03
-3.746609504445575500e-01,-2.763376974345548298e+00,-6.807887574494497773e-02,-1.767698385334569577e-01
-3.758356027015656853e-01,-2.766074064786218756e+00,-1.668543190456571734e-01,-3.626161159356722230e-01
-3.779981101076342331e-01,-2.770628428652164743e+00,-2.656516991488976909e-01,-5.482017866797344041e-01
-3.811487437293132885e-01,-2.777036768459858695e+00,-3.644811205141089139e-01,-7.333875359126504900e-01
-3.852878676618038956e-01,-2.785294358449802665e+00,-4.633509887036725838e-01,-9.180266063601552062e-01
-3.904159191729845158e-01,-2.795394957696277327e+00,-5.622674375409438818e-01,-1.101962310122780231e+00
-3.965333831408391907e-01,-2.807330698512159550e+00,-6.612337612113569074e-01,-1.285025578866685780e+00
-4.036407608540447112e-01,-2.821091950632858225e+00,-7.602498556851711164e-01,-1.467032573585495880e+00
-4.117385332993023228e-01,-2.836667161912330481e+00,-8.593116759116879999e-01,-1.647782382782309929e+00
-4.208271191353528673e-01,-2.854042676596839634e+00,-9.584107176602397749e-01,-1.827054846976251978e+00
-4.309068276557325716e-01,-2.873202532671389697e+00,-1.057533535597144692e+00,-2.004608557652192147e+00
-4.419778071726232493e-01,-2.894128240309536526e+00,-1.156661312088864468e+00,-2.180179089778758517e+00
-4.540399894138035797e-01,-2.916798544104844737e+00,-1.255769494163844202e+00,-2.353477538266832259e+00
-4.670930307131884729e-01,-2.941189172520401574e+00,-1.354827518850461932e+00,-2.524189439455504669e+00
-4.811362509899435591e-01,-2.967272578851263720e+00,-1.453798649480384064e+00,-2.691974167877390300e+00
-4.961685717460366796e-01,-2.995017678931940264e+00,-1.552639947193309222e+00,-2.856464904907970670e+00
-5.121884545583229587e-01,-3.024389591801629251e+00,-1.651302402441494177e+00,-3.017269277973530617e+00
-5.291938417860936328e-01,-3.055349390513200092e+00,-1.749731250385233139e+00,-3.173970765184795706e+00
-5.471821014418419837e-01,-3.087853871171115205e+00,-1.847866491316012105e+00,-3.326130949003968329e+00
-5.661499783616665837e-01,-3.121855349027022886e+00,-1.945643632320917860e+00,-3.473292682492542305e+00
-5.860935539393981042e-01,-3.157301490956836432e+00,-2.010550156191484472e+00,-3.567865994364602056e+00
-6.057105836981736546e-01,-3.192251376764677406e+00,-1.912786409486087136e+00,-3.421208543434779425e+00
-6.243480116882967890e-01,-3.225708410406159743e+00,-1.814641415487521892e+00,-3.269375420132256238e+00
-6.420023677992899858e-01,-3.257623205990208604e+00,-1.716182994018868868e+00,-3.112838063549996370e+00
-6.586708388358208932e-01,-3.287951002988152016e+00,-1.617474548636509413e+00,-2.952049431929636203e+00
-6.743512199686954034e-01,-3.316651462825478625e+00,-1.518574229390134755e+00,-2.787440447180841385e+00
-6.890418589984232955e-01,-3.343688434793007147e+00,-1.419534330617598483e+00,-2.619417406694739547e+00
-7.027415957099208965e-01,-3.369029700670918892e+00,-1.320400908230965120e+00,-2.448360301723849108e+00
-7.154496984101386126e-01,-3.392646706724317784e+00,-1.221213595100850036e+00,-2.274621957803293348e+00
-7.271657995073194103e-01,-3.414514290805796826e+00,-1.122005589690365568e+00,-2.098527898622999821e+00
-7.378898317336117785e-01,-3.434610411279810371e+00,-1.022803791703929432e+00,-1.920376829064686985e+00
-7.476219663506206148e-01,-3.452915883440954570e+00,-9.236290588009992142e-01,-1.740441634121264070e+00
-7.563625544247957189e-01,-3.469414128091836691e+00,-8.244965599628126807e-01,-1.558970796385084512e+00
-7.641120720268542721e-01,-3.484090936017461893e+00,-7.254162034958641092e-01,-1.376190144098132340e+00
