-1.750605085537795036e+00,-2.310537858489881025e+00,-9.704487380622772719e-02,-2.002561602060371482e-01
-1.752060914688528648e+00,-2.313541913669961314e+00,-1.941313891190520335e-01,-4.005689993749729227e-01
-1.754487991286576287e+00,-2.318549611359633111e+00,-2.913012624928851269e-01,-6.009935157358712310e-01
-1.757887354422457582e+00,-2.325562325440214462e+00,-3.885954320373180004e-01,-8.015801838594470707e-01
-1.762260446940322467e+00,-2.334581902168753498e+00,-4.860536376809747594e-01,-1.002372604649140575e+00
-1.767609101209429046e+00,-2.345610579256931505e+00,-5.837139647281053279e-01,-1.203405047537955186e+00
-1.773935520098963714e+00,-2.358650879685845414e+00,-6.816123390799128101e-01,-1.404699849676588563e+00
-1.781242252617351696e+00,-2.373705478655114831e+00,-7.797819631580489297e-01,-1.606264638093151564e+00
-1.789532163572324475e+00,-2.390777041734677422e+00,-8.782526825841070472e-01,-1.808089343041666908e+00
-1.798808396515565233e+00,-2.409868031987308701e+00,-9.770502751664222885e-01,-2.010142974573345676e+00
-1.807960878057460086e+00,-2.429766174037819582e+00,-8.041099733529785132e-01,-1.915224023565780032e+00
-1.815024568327878729e+00,-2.448299877554914072e+00,-6.146841887705197793e-01,-1.797341643101166841e+00
-1.820365479533680331e+00,-2.465820740640345843e+00,-4.586134275764107704e-01,-1.711843621945032590e+00
-1.824290420565457538e+00,-2.482629096827916992e+00,-3.306864092480031880e-01,-1.654108857798588295e+00
-1.827057991284481098e+00,-2.498981487024104720e+00,-2.264535111883361207e-01,-1.619998607378065669e+00
-1.828885653819153356e+00,-2.515095410984183655e+00,-1.421202817202426028e-01,-1.605839192500508661e+00
-1.829955812503938573e+00,-2.531153834175753126e+00,-7.445532239156255061e-02,-1.608391676207275856e+00
-1.830421036597335904e+00,-2.547309354031599415e+00,-2.071066937874828373e-02,-1.624814928533810932e+00
-1.830408542396380733e+00,-2.563687982023996170e+00,2.144696429355807954e-02,-1.652626281860387847e+00
-1.830024036030134083e+00,-2.580392531821841029e+00,5.399551864127973694e-02,-1.689662437320013977e+00
-1.829355004811574092e+00,-2.597505624800789725e+00,7.860874018566121890e-02,-1.734042230237254678e+00
-1.828473533329429301e+00,-2.615092336461567690e+00,9.670025049702797582e-02,-1.784132151194360416e+00
-1.827438710265140598e+00,-2.633202513752242790e+00,1.094614806256555273e-01,-1.838515047417932813e+00
-1.826298683043020121e+00,-2.651872795894580470e+00,1.178942987445979196e-01,-1.895962123599317595e+00
-1.825092409701312368e+00,-2.671128371471834573e+00,1.228390501590700956e-01,-1.955408170193520867e+00
-1.823851150663946319e+00,-2.690984503197247246e+00,1.249986342404940109e-01,-2.015929834169720269e+00
-1.822599737269598341e+00,-2.711447849593462855e+00,1.249591602394217876e-01,-2.076726686499181795e+00
-1.821357648863601852e+00,-2.732517610202025438e+00,1.232076518929182962e-01,-2.137104814494535709e+00
-1.820139925880107645e+00,-2.754186518188594501e+00,1.201472079882590915e-01,-2.196462663073386334e+00
-1.818957942549692897e+00,-2.776441701489491987e+00,1.161099714335639410e-01,-2.254278858600128110e+00
-1.817820059585088188e+00,-2.799265431064132059e+00,1.113682119025115463e-01,-2.310101766384202282e+00
-1.816732174358143270e+00,-2.822635772433577994e+00,1.061437858667027972e-01,-2.363540554319270015e+00
-1.815698183626333950e+00,-2.846527154524194358e+00,1.006162020135686758e-01,-2.414257558012733895e+00
-1.814720371746194605e+00,-2.870910867903075481e+00,9.492948897326083935e-02,-2.461961765483494435e+00
-1.813799735479766362e+00,-2.895755502782065172e+00,8.919803533321163380e-02,-2.506403261139428018e+00
-1.812936254919913504e+00,-2.921027335665835167e+00,8.351154856828460482e-02,-2.547368488757632221e+00
-1.812129118697638930e+00,-2.946690672209063333e+00,7.793925928910142020e-02,-2.584676211339076879e+00
-1.811376910460160472e+00,-2.972708152709207408e+00,7.253347970197379646e-02,-2.618174061938908448e+00
-1.810677762597161733e+00,-2.999041025675728278e+00,6.733261002386516092e-02,-2.647735593942644350e+00
-1.810029482322295769e+00,-3.025649394065878184e+00,6.236367349381639891e-02,-2.673257751891394030e+00
-1.809429654468611703e+00,-3.052492438044713374e+00,5.764444929738342382e-02,-2.694658695013957495e+00
-1.808875724713524979e+00,-3.079528617497910403e+00,5.318526293714741227e-02,-2.711875915270033133e+00
-1.808365066396893095e+00,-3.106715856987004365e+00,4.899048513535025212e-02,-2.724864600114692337e+00
-1.807895033622240355e+00,-3.134011715376222362e+00,4.505978306609802198e-02,-2.733596197517564885e+00
-1.807126106733173643e+00,-3.160884226252262508e+00,1.256132721884211378e-01,-2.615749558520408691e+00
-1.805381918412716447e+00,-3.186313259928870156e+00,2.232631652919771226e-01,-2.469416668035155471e+00
-1.802660135933579433e+00,-3.210260337090597993e+00,3.211254391508676642e-01,-2.319416676345766426e+00
-1.798958829463744857e+00,-3.232690515659739638e+00,4.191619109502439100e-01,-2.166092914482654841e+00
-1.794276432166948210e+00,-3.253572211066880993e+00,5.173382050093837670e-01,-2.009773365441170689e+00
-1.788611701121883613e+00,-3.272877038026054564e+00,6.156239341241667162e-01,-1.850769801837935935e+00
-1.781963677025197423e+00,-3.290579646206837072e+00,7.139927634656161315e-01,-1.689377419675690994e+00
-1.774331643790414637e+00,-3.306657554515447295e+00,8.124223696870327416e-01,-1.525874917576644174e+00
-1.765715089024072704e+00,-3.321090988171365499e+00,9.108943086221065188e-01,-1.360524967576857591e+00
-1.756113666226043257e+00,-3.333862722223341457e+00,1.009393804941254302e+00,-1.193575023293170556e+00
-1.745527159429867359e+00,-3.344957934615104378e+00,1.107909476550365202e+00,-1.025258413260971002e+00
-1.733955450875715121e+00,-3.354364071405840697e+00,1.206433005537163483e+00,-8.557956708026595027e-01
-1.721398492196486663e+00,-3.362070726286100264e+00,1.304958766252448887e+00,-6.853960562963069547e-01
-1.707856279498259466e+00,-3.368069536112944018e+00,1.403483419792680431e+00,-5.142592326342313447e-01
-1.693328832630230707e+00,-3.372354093820669085e+00,1.502005482839835260e+00,-3.425770595512875882e-01
-1.677816178865905838e+00,-3.374919879743253581e+00,1.600524877604492691e+00,-1.705354770160456002e-01
-1.661318341155190614e+00,-3.375764212106585394e+00,1.699042468577959264e+00,1.683548246741550791e-03
-1.643835331054285032e+00,-3.374886217205215644e+00,1.797559590979864730e+00,1.739000359854473154e-01
-1.625367146394453677e+00,-3.372286819560852411e+00,1.896077575224215384e+00,3.459339861920355252e-01
-1.605913773709182202e+00,-3.367968752158096546e+00,1.994597271441343578e+00,5.176033731428126838e-01
-1.585475195399081771e+00,-3.361936586656477211e+00,2.093118578095979121e+00,6.887221594488219800e-01
-1.564051401572286393e+00,-3.354196783275931626e+00,2.191639979032656171e+00,8.590983509354297443e-01
-1.541642406452153891e+00,-3.344757759834946054e+00,2.290158093848154053e+00,1.028532115282861703e+00
-1.518248269191167177e+00,-3.333629979176687463e+00,2.388667247314395503e+00,1.196813990423927221e+00
-1.493869118867644730e+00,-3.320826053939666789e+00,2.487159064618677196e+00,1.363723212582541588e+00
-1.468505183368254974e+00,-3.306360867308468787e+00,2.585622100399992629e+00,1.529026198356880917e+00
-1.442156821773035169e+00,-3.290251708011769693e+00,2.684041510870823100e+00,1.692475220140940095e+00
-1.414824559760094802e+00,-3.272518417417213943e+00,2.782398779632361929e+00,1.853807319089543215e+00
-1.386509127434889965e+00,-3.253183546107662583e+00,2.880671509004183228e+00,2.012743504321883758e+00
-1.357211498865634081e+00,-3.232272516817674024e+00,2.978833289660285821e+00,2.168988290588191870e+00
-1.326932932475222815e+00,-3.209813790075515705e+00,3.076853661935074591e+00,2.322229628565264825e+00
-1.295675011305868818e+00,-3.185839028353863789e+00,3.174698182163038229e+00,2.472139281605769234e+00
