-7.147702252843084192e-02,6.103179351668152064e-01,9.194263592362857118e-02,-2.775294114506578549e-02
-7.009787460926608649e-02,6.099014299617729895e-01,1.838875558451429915e-01,-5.556223967384701923e-02
-6.779925469766534540e-02,6.092063125250697375e-01,2.758374909887859605e-01,-8.348490740799588417e-02
-6.458109891130012215e-02,6.082311631730876744e-01,3.677951912803618661e-01,-1.115781918517111532e-01
-6.044331573567604532e-02,6.069739880730881110e-01,4.597634348097170420e-01,-1.398996951999680050e-01
-5.538578569490280185e-02,6.054322150992672569e-01,5.517450373618820736e-01,-1.685074938411886547e-01
-4.940836092672271779e-02,6.036026884906681156e-01,6.437428620374656685e-01,-1.974602585084167528e-01
-4.251086466081156062e-02,6.014816623037353427e-01,7.357598289806468461e-01,-2.268173752221891992e-01
-3.469309059919585547e-02,5.990647926509393706e-01,8.277989252301565237e-01,-2.566390671540683122e-01
-2.595480219749524142e-02,5.963471287156899558e-01,9.198632147048627639e-01,-2.869865175217501951e-01
-1.629573184560496532e-02,5.933231025327625474e-01,1.011955848330839514e+00,-3.179219936042353978e-01
-5.715579946393252106e-03,5.899865175227045899e-01,1.104080074310947346e+00,-3.495089719380415350e-01
5.785986108987523774e-03,5.863305357682444541e-01,1.196239248530779564e+00,-3.818122647220137389e-01
1.820933307047306951e-02,5.823476640206430854e-01,1.288436845086092575e+00,-4.148981474179495588e-01
3.155486306424006016e-02,5.780297384242929493e-01,1.380676466906263000e+00,-4.488344874858067324e-01
4.582301493442051538e-02,5.733679079487614683e-01,1.472961856435561323e+00,-4.836908741343085572e-01
6.101426569170212422e-02,5.683526165190033730e-01,1.565296906318700776e+00,-5.195387488986574764e-01
7.712913206851450265e-02,5.629735838367487810e-01,1.657685670018773205e+00,-5.564515367748933405e-01
9.416817217967611564e-02,5.572197848892525007e-01,1.750132372273757619e+00,-5.945047775429563863e-01
1.121319872863117406e-01,5.510794281458284427e-01,1.842641419271690451e+00,-6.337762567951440440e-01
1.310212236595005852e-01,5.445399324480912906e-01,1.935217408393582694e+00,-6.743461360503972823e-01
1.508365745384276646e-01,5.375879026068014488e-01,2.027865137336454904e+00,-7.162970811742742638e-01
1.715787821757236986e-01,5.302091037269317519e-01,2.120589612385475498e+00,-7.597143881356254180e-01
1.932486399601202054e-01,5.223884342933415859e-01,2.213396055553093156e+00,-8.046861049093914087e-01
2.158469946034330955e-01,5.141098980626144233e-01,2.306289910243001895e+00,-8.513031480755185454e-01
2.393747483751239580e-01,5.053565748225888887e-01,2.399276845026467431e+00,-8.996594123610112126e-01
2.638328613631634734e-01,4.961105901003655672e-01,2.492362755036413802e+00,-9.498518710192546122e-01
2.892223537345096629e-01,4.863530839226273828e-01,2.585553760389136091e+00,-1.001980664530910836e+00
3.155443079620716684e-01,4.760641787595835672e-01,2.678856200932719034e+00,-1.056149174636276999e+00
3.427998709773967256e-01,4.652229468164208459e-01,2.772276626493368035e+00,-1.112464080161803315e+00
3.709902561993113079e-01,4.538073768745887748e-01,2.865821781643889121e+00,-1.171035390474941762e+00
4.001167453781686034e-01,4.417943409304191382e-01,2.959498583850564746e+00,-1.231976451682919693e+00
4.301806901829821617e-01,4.291595609314231008e-01,3.053314093663771267e+00,-1.295403919873995946e+00
4.611835134443230122e-01,4.158775759721490273e-01,3.147275475402295797e+00,-1.361437694776622243e+00
4.931267099491733474e-01,4.019217103828094939e-01,3.241389946540253586e+00,-1.430200806176746831e+00
5.260118466647054625e-01,3.872640432261407195e-01,3.335664713738375031e+00,-1.501819244283001176e+00
5.598405622459292630e-01,3.718753798122906296e-01,3.430106893168911153e+00,-1.576421723964683830e+00
5.946145656570843707e-01,3.557252259490582547e-01,3.524723412467779315e+00,-1.654139371415446647e+00
6.303356337083310112e-01,3.387817657665292415e-01,3.619520891313353861e+00,-1.735105320332259282e+00
6.670056072775663036e-01,3.210118440918525717e-01,3.714505497286054059e+00,-1.819454203172339080e+00
7.046263859520028872e-01,3.023809545020189615e-01,3.809682773318150861e+00,-1.907321521503967832e+00
7.431999207855830569e-01,2.828532343499229884e-01,3.905057432715781651e+00,-1.998842877964798426e+00
7.827282048266397396e-01,2.623914682408521881e-01,4.000633117448443521e+00,-2.094153050974087993e+00
8.232132610260213257e-01,2.409571016309004776e-01,4.096412115186818248e+00,-2.193384892236636574e+00
8.646571270900871298e-01,2.185102664222955682e-01,4.192395030469237227e+00,-2.296668026388950512e+00
9.070618367969524032e-01,1.950098206380339316e-01,4.288580405443678245e+00,-2.404127332081458235e+00
9.504293972501028920e-01,1.704134044619719512e-01,4.384964285932325012e+00,-2.515881184625725187e+00
9.947617615037449568e-01,1.446775151201677989e-01,4.481539729180321174e+00,-2.632039442379447980e+00
1.040060795962607809e+00,1.177576032409061307e-01,4.578296250674620538e+00,-2.752701162666375989e+00
1.086328241940005990e+00,8.960819344659741448e-02,4.675219208961218342e+00,-2.877952038652366706e+00
1.133565670757565869e+00,6.018303197839958846e-02,4.772289129567329979e+00,-3.007861556671150627e+00
1.181774431795074243e+00,2.943526410722880141e-02,4.869480972069493596e+00,-3.142479884459999262e+00
1.230955592957568401e+00,-2.682356088168590807e-03,4.966763348150605495e+00,-3.281834515018662302e+00
1.280962218169718447e+00,-3.600279902831640677e-02,5.002124467868008573e+00,-3.335936607677914445e+00
1.330497136141963521e+00,-6.869006926264881185e-02,4.904876081156352541e+00,-3.202357554834150744e+00
1.379060135889102590e+00,-1.000667292481169646e-01,4.807746243014443976e+00,-3.073811555438342058e+00
1.426652554207439749e+00,-1.301829796152479402e-01,4.710764123364971745e+00,-2.950268806881517492e+00
1.473275988208947895e+00,-1.590886142937308900e-01,4.613952751316485745e+00,-2.831678356778562833e+00
1.518932237908023675e+00,-1.868328261559835113e-01,4.517329805533081277e+00,-2.717971488651482748e+00
1.563623256438045894e+00,-2.134640451895256641e-01,4.420908348457705195e+00,-2.609064837683741533e+00
1.607351107302389615e+00,-2.390298063961029118e-01,4.324697498283506469e+00,-2.504863218518317058e+00
1.650117928022031943e+00,-2.635766445049412265e-01,4.228703036121452818e+00,-2.405262160425922335e+00
1.691925899530468236e+00,-2.871500125935113612e-01,4.132927948496953441e+00,-2.310150155199158117e+00
1.732777220678255015e+00,-3.097942218007611603e-01,4.037372907250295739e+00,-2.219410630296688947e+00
1.772674087237350538e+00,-3.315523994687762377e-01,3.942036690244822505e+00,-2.132923664558877164e+00
1.811618674834016840e+00,-3.524664632379336249e-01,3.698708853271027497e+00,-1.848537024317775446e+00
1.844180294628019245e+00,-3.651796525592032605e-01,2.842542533656084558e+00,-7.346760012519004679e-01
1.868972060668897095e+00,-3.678551621768159641e-01,2.138730502885213269e+00,1.682575211253393155e-01
1.887374204196865080e+00,-3.623803638043021635e-01,1.561017035112746587e+00,9.008773403497947196e-01
1.900545435611783684e+00,-3.503051287399501779e-01,1.089478803095494053e+00,1.492794526135848621e+00
1.909460362323679883e+00,-3.329119462505296667e-01,7.071425192008691241e-01,1.968106184496791311e+00
1.914936824373222102e+00,-3.112646706417045439e-01,3.995627074300490134e-01,2.346621249371228846e+00
1.917659313620910577e+00,-2.862465117908449819e-01,1.544591569471883419e-01,2.644794435167707736e+00
1.918199030533309868e+00,-2.585899133873602596e-01,-3.859432053859229717e-02,2.876424482474555955e+00
1.917031054255659450e+00,-2.289003911938639613e-01,-1.884371205107641667e-01,3.053172672430972678e+00
1.914549033952800405e+00,-1.976758824576878293e-01,-3.025513300638186798e-01,3.184949176237505952e+00
1.911077751359573140e+00,-1.653227331027212754e-01,-3.872588285368302463e-01,3.280204552578676935e+00
1.906883854875922824e+00,-1.321691247931218449e-01,-4.478905842210554877e-01,3.346154221246044891e+00
1.902185023168560862e+00,-9.847650634269394798e-02,-4.889320599742412732e-01,3.388955907293137670e+00
1.897157780023712936e+00,-6.444942574326147089e-02,-5.141480739190704696e-01,3.413853986413359465e+00
1.891944151203312385e+00,-3.024404339461296554e-02,-5.266899807131536493e-01,3.425300180244972736e+00
1.886657327497084147e+00,4.024470471083202439e-03,-5.291876310614092027e-01,3.427056861782124653e+00
1.881386475365170785e+00,3.827550211463803115e-02,-5.238282207632287690e-01,3.422287042171086924e+00
1.876200816966212548e+00,7.245740525301797019e-02,-5.124238458445695699e-01,3.413633660704330719e+00
1.871153084490442930e+00,1.065426587855981544e-01,-4.964693289185771463e-01,3.403289876381029089e+00
1.866282439168901242e+00,1.405236873317045054e-01,-4.771916668867862699e-01,3.393061495997001575e+00
1.861616932774390776e+00,1.744092701861962302e-01,-4.555922656462979559e-01,3.384422346757649969e+00
1.857175578586197862e+00,2.082214713899904202e-01,-4.324829688187324384e-01,3.378563222442230618e+00
1.852970089421225319e+00,2.419930293902592122e-01,-4.085167507176327151e-01,3.376434940410190766e+00
1.849006332237371542e+00,2.757651498880978047e-01,-3.842138255691341930e-01,3.378786002241680020e+00
1.845285541818604491e+00,3.095856502767489471e-01,-3.599838227061938345e-01,3.386195328548238237e+00
1.841805330007680874e+00,3.435074087032430334e-01,-3.361445888325554354e-01,3.399100523856148470e+00
1.838560521734793118e+00,3.775870752735117075e-01,-3.129381016246504110e-01,3.417822112707839199e+00
1.835543844588754636e+00,4.118840072445453249e-01,-2.905439123241786437e-01,3.442584169827554330e+00
1.832746494796458236e+00,4.464593941656777587e-01,-2.690904772218787877e-01,3.473531744491121120e+00
1.830158599133570485e+00,4.813755428022601368e-01,-2.486646878856335063e-01,3.510745452629760788e+00
1.827769589412828299e+00,5.166952952651002740e-01,-2.293198666427297971e-01,3.554253580804732415e+00
1.825568503723284497e+00,5.524815570566853351e-01,-2.110824563178846647e-01,3.604042015300011670e+00
1.823544226469940410e+00,5.887969147215678101e-01,-1.939576007983980777e-01,3.660062278401167379e+00
1.821685677440987527e+00,6.257033254557285984e-01,-1.779337849843570241e-01,3.722237923471335197e+00
1.819981958568165137e+00,6.632618633995430724e-01,-1.629866785070449575e-01,3.790469511478040232e+00
1.818422465708700697e+00,7.015325094291027241e-01,-1.490823067568997073e-01,3.864638364720633046e+00
1.816996971633896063e+00,7.405739730935628762e-01,-1.361796548111263161e-01,3.944609269014121011e+00
1.815695685432694439e+00,7.804435369470883455e-01,-1.242327944036370202e-01,4.030232273699398071e+00
1.814509292705228427e+00,8.211969149194234818e-01,-1.131926107983042828e-01,4.121343719649209092e+00
1.813428980211243546e+00,8.628881175859609565e-01,-1.030081950154042303e-01,4.217766608912907778e+00
1.812446448034032764e+00,9.055693182628739013e-01,-9.362795706286658470e-02,4.319310415720335250e+00
1.811553911807125772e+00,9.492907147909053212e-01,-8.500050741371678598e-02,4.425770427136619389e+00
1.810744097115575491e+00,9.941003827070817866e-01,-7.707534675279914538e-02,4.536926692592929022e+00
1.810010227815226802e+00,1.040044116259831064e+00,-6.980339781855418591e-02,4.652542654667838562e+00
1.809346009702393454e+00,1.087165254421140759e+00,-6.313740784039612031e-02,4.772363528707489699e+00
1.808745610704847184e+00,1.135504489709350029e+00,-5.703224548957688128e-02,4.896114495991938931e+00
1.808203638546090009e+00,1.185099658276156820e+00,-5.144511230901574472e-02,5.023498774014637291e+00
1.807715116652729881e+00,1.235985510347984428e+00,-4.633568516851504365e-02,5.154195627864643470e+00
1.807275458924503475e+00,1.288193460759637032e+00,-4.166620332324573461e-02,5.287858388490718653e+00
1.806880443863944752e+00,1.341751319989781033e+00,-3.740151106563545380e-02,5.424112546558346182e+00
1.806526188464361082e+00,1.396683006813336458e+00,-3.350906469659549469e-02,5.562553994420649239e+00
1.806209122177672599e+00,1.453008244432607787e+00,-2.995891055629919947e-02,5.702747493095378317e+00
1.805925961225157694e+00,1.510742242740688912e+00,-2.672363911451360041e-02,5.844225445689964715e+00
