3.534845451225991919e-01,6.611355840239091508e-01,9.153447192026561985e-02,-1.743701731547109973e-02
3.548575661371526357e-01,6.608738973726241417e-01,1.830700419386199485e-01,-3.490913355312415256e-02
3.571459547441858673e-01,6.604371654524928692e-01,2.746082473663145063e-01,-5.245202909500631949e-02
3.603497450236373134e-01,6.598245014822475829e-01,3.661506354480301706e-01,-7.010153254376877419e-02
3.644689865985963340e-01,6.590346593406066766e-01,4.576987684161007985e-01,-8.789369585760731240e-02
3.695037448106855416e-01,6.580660309552240905e-01,5.492542286030299703e-01,-1.058648699374132723e-01
3.754541009469412605e-01,6.569166429328752166e-01,6.408186236317996443e-01,-1.240517808172089120e-01
3.823201525190667027e-01,6.555841524240964002e-01,7.323935917033943532e-01,-1.424916066081341470e-01
3.901020135961270618e-01,6.540658422139942196e-01,8.239808070008439733e-01,-1.612220553451250982e-01
3.987998151919475709e-01,6.523586150294590214e-01,9.155819852289047711e-01,-1.802814438838938049e-01
4.084137057086650313e-01,6.504589870515498085e-01,1.007198889308228207e+00,-1.997087779937765095e-01
4.189438514380705580e-01,6.483630806203740660e-01,1.098833335242480169e+00,-2.195438337893371172e-01
4.303904371225634740e-01,6.460666161183757916e-01,1.190487198176336969e+00,-2.398272406401284196e-01
4.427536665777113134e-01,6.435649030165706552e-01,1.282162418661548786e+00,-2.606005656935406756e-01
4.560337633785789824e-01,6.408528300669454891e-01,1.373861009147286705e+00,-2.819064001399710362e-01
4.702309716121455541e-01,6.379248546229832062e-01,1.465585060709694742e+00,-3.037884473423590470e-01
4.853455566982687319e-01,6.347749910690947406e-01,1.557336750033904593e+00,-3.262916129431263634e-01
5.013778062817789705e-01,6.313967983386652438e-01,1.649118346659619094e+00,-3.494620970503526380e-01
5.183280311983836652e-01,6.277833664994686425e-01,1.740932220498659921e+00,-3.733474885911589602e-01
5.361965665171291029e-01,6.239273023844094102e-01,1.832780849629449094e+00,-3.979968619032270838e-01
5.549837726621966727e-01,6.198207142449391194e-01,1.924666828369131055e+00,-4.234608756145259445e-01
5.746900366167919660e-01,6.154551954041204143e-01,2.016592875618755887e+00,-4.497918738359141799e-01
5.953157732118081746e-01,6.108218068862115713e-01,2.108561843470435626e+00,-4.770439896604741770e-01
6.168614265017949849e-01,6.059110589998868424e-01,2.200576726057415833e+00,-5.052732509261984584e-01
6.393274712305276886e-01,6.007128918528600314e-01,2.292640668618294519e+00,-5.345376881538137503e-01
6.627144143881258387e-01,5.952166547768205085e-01,2.384756976734834666e+00,-5.648974445177078474e-01
6.870227968611961611e-01,5.894110846433240347e-01,2.476929125688589028e+00,-5.964148876435143576e-01
7.122531951768446001e-01,5.832842830537195988e-01,2.569160769864422544e+00,-6.291547229490411786e-01
7.384062233405823683e-01,5.768236923894681789e-01,2.661455752108468076e+00,-6.631841081537251936e-01
7.654825347671071478e-01,5.700160707134890314e-01,2.753818112923494432e+00,-6.985727684731491971e-01
7.934828243016300853e-01,5.628474655186251896e-01,2.846252099355396581e+00,-7.353931118864655003e-01
8.224078303277843061e-01,5.553031863261840284e-01,2.938762173389739107e+00,-7.737203437124988703e-01
8.522583369561423927e-01,5.473677761460211677e-01,3.031353019636108481e+00,-8.136325795510217507e-01
8.830351762849110164e-01,5.390249818200975040e-01,3.124029552029386370e+00,-8.552109554348550358e-01
9.147392307213813023e-01,5.302577232841868549e-01,3.216796919219792716e+00,-8.985397337910926430e-01
9.473714353491080598e-01,5.210480617978379136e-01,3.309660508256344613e+00,-9.437064035203122092e-01
9.809327803214512587e-01,5.113771672112519262e-01,3.402625946089745668e+00,-9.908017721648811893e-01
1.015424313256930056e+00,5.012252843599415142e-01,3.495699098329061894e+00,-1.039920047744503195e+00
1.050847141605660173e+00,4.905716987044777544e-01,3.588886064580086188e+00,-1.091158907381426957e+00
1.087202434948826735e+00,4.793947013639794363e-01,3.682193169570138647e+00,-1.144619549311140405e+00
1.124491427184497461e+00,4.676715537289997116e-01,3.775626949122267817e+00,-1.200406724268311853e+00
1.162715418542918044e+00,4.553784518829622763e-01,3.869194129879372834e+00,-1.258628741543440954e+00
1.201875777362530595e+00,4.424904911122171103e-01,3.962901601493756143e+00,-1.319397444214441384e+00
1.241973941544083804e+00,4.289816308441334325e-01,4.056756379788309275e+00,-1.382828147161170529e+00
1.283011419584117352e+00,4.148246604215112265e-01,4.150765559160587870e+00,-1.449039530463051006e+00
1.324989791070524392e+00,3.999911662011143010e-01,4.244936252239737584e+00,-1.518153479656093818e+00
1.367910706501586526e+00,3.844515005554687281e-01,4.339275514518917909e+00,-1.590294863085278454e+00
1.411775886265559388e+00,3.681747534613829531e-01,4.433790251374232660e+00,-1.665591235236383527e+00
1.456587118590351615e+00,3.511287274769822608e-01,4.528487104549039799e+00,-1.744172453480969054e+00
1.502346256241906763e+00,3.332799170422901525e-01,4.623372314836436736e+00,-1.826170194143226233e+00
1.549055211715475000e+00,3.145934931870977280e-01,4.718451557343011693e+00,-1.911717352236538048e+00
1.596715950626083069e+00,2.950332948941260525e-01,4.813729745378869218e+00,-2.000947307678906828e+00
1.645330482963398788e+00,2.745618285446944085e-01,4.909210798713820267e+00,-2.093993039362790576e+00
1.694900851832301214e+00,2.531402770666638657e-01,5.004897371696854336e+00,-2.190986067240336954e+00
1.745429119254632067e+00,2.307285206074190242e-01,5.100790536594240088e+00,-2.292055201741384440e+00
1.796917348561047678e+00,2.072851707634263130e-01,5.196889417510986320e+00,-2.397325079565663319e+00
1.844872093472520458e+00,1.891731251607192410e-01,4.199773712856067931e+00,-9.485319713176243450e-01
1.881634532977825458e+00,1.872913331733575826e-01,3.185482037092263852e+00,5.254681510293557345e-01
1.909181506857651867e+00,1.988249053696252433e-01,2.351558393362410904e+00,1.741662765195333584e+00
1.929171132139624545e+00,2.214005810517790662e-01,1.669639747094603610e+00,2.740161626766485448e+00
1.942999260506555359e+00,2.530208068388101750e-01,1.115531607703886596e+00,3.556024307879848134e+00
1.951838173052040437e+00,2.920148136618264667e-01,6.686233600178597136e-01,4.219632469601531710e+00
1.956669820362597179e+00,3.369945254663169187e-01,3.113807724804879551e-01,4.757236101732363664e+00
1.958314340340404414e+00,3.868159591836634603e-01,2.890762472463398458e-02,5.191487536510401846e+00
1.957454502494150983e+00,4.405456214581465746e-01,-1.914320184780023415e-01,5.541902591288038415e+00
1.954656644467563709e+00,4.974311175629183013e-01,-3.603389113945943412e-01,5.825243202785021168e+00
1.950388590201324046e+00,5.568752496673721186e-01,-4.868583266544204147e-01,6.055835552284459133e+00
1.945034971453224903e+00,6.184130468666803049e-01,-5.786206643189353294e-01,6.245841020840423141e+00
1.938910315656955374e+00,6.816913303011558067e-01,-6.420484166371314139e-01,6.405494252334325012e+00
1.932270212622958949e+00,7.464505364512312724e-01,-6.825341549488449511e-01,6.543317961230739499e+00
1.925320829377490384e+00,8.125085965654311737e-01,-7.045935315087495932e-01,6.666319990112597793e+00
1.918227005444841371e+00,8.797467094597333226e-01,-7.119967179852070283e-01,6.780175178559487925e+00
1.911119129131485073e+00,9.480968609018731730e-01,-7.078812220760588581e-01,6.889392858932939845e+00
1.904098968035225603e+00,1.017530946273281556e+00,-6.948486194222471823e-01,6.997469990236393045e+00
1.897244603388444473e+00,1.088051352035045660e+00,-6.750473957271678760e-01,7.107029766145515737e+00
1.890614597394281393e+00,1.159682850587345104e+00,-6.502438017124675396e-01,7.219945714266298609e+00
1.884251504977818792e+00,1.232465664891918111e+00,-6.218823717278842977e-01,7.337451638598732728e+00
1.878184825984444029e+00,1.306449564555179910e+00,-5.911375382236969678e-01,7.460238115293918781e+00
1.872433480510933723e+00,1.381688863771354914e+00,-5.589575834723364833e-01,7.588536560087181471e+00
1.867007878494736151e+00,1.458238202914165393e+00,-5.261020028519036718e-01,7.722192112119796725e+00
1.861911644691927048e+00,1.536149008773836311e+00,-4.931732076177450241e-01,7.860726716657814528e+00
1.857143051549894341e+00,1.615466542606540878e+00,-4.606433670029382865e-01,8.003393845705756959e+00
1.852696205053896650e+00,1.696227459545169847e+00,-4.288770777833511572e-01,8.149226283617542421e+00
1.848562022241627023e+00,1.778457816898560973e+00,-3.981504525221337687e-01,8.297078338167114708e+00
1.844729033595958745e+00,1.862171481954550956e+00,-3.686671342080570235e-01,8.445663727908574003e+00
1.841184038815046886e+00,1.947368901717503320e+00,-3.405716737195483290e-01,8.593590252955252140e+00
1.837912640404317788e+00,2.034036207245953687e+00,-3.139606463780715839e-01,8.739392184818086662e+00
1.834899676030799398e+00,2.122144633656431356e+00,-2.888918337324475338e-01,8.881561116196493799e+00
1.832129567531690872e+00,2.211650243212989864e+00,-2.653917555407441786e-01,9.018575797704899699e+00
1.829586601792456246e+00,2.302493943061085346e+00,-2.434618034955305932e-01,9.148931260572403801e+00
1.827255156334032460e+00,2.394601790983896361e+00,-2.230832012366480155e-01,9.271167289881612206e+00
1.825119880317137788e+00,2.487885582044882860e+00,-2.042209931185072491e-01,9.383896082738679922e+00
1.823165839742936445e+00,2.582243706244224946e+00,-1.868272454204691346e-01,9.485828714223277558e+00
1.821378633878861342e+00,2.677562262628668588e+00,-1.708436265380145203e-01,9.575799858099395934e+00
1.819744488357942558e+00,2.773716409100694058e+00,-1.562035155958089450e-01,9.652790086933567437e+00
1.818250328995789422e+00,2.870571920091303575e+00,-1.428337705901483456e-01,9.715945023289037863e+00
1.816883839158330849e+00,2.967986917042825468e+00,-1.306562667811626000e-01,9.764590640500831142e+00
1.815633502517589148e+00,3.065813730110288127e+00,-1.195892934279727260e-01,9.798244120215851893e+00
1.814488632272552415e+00,3.163900844417839586e+00,-1.275632830574892074e-01,9.790461328309687516e+00
1.812711949338025041e+00,3.261039946628800923e+00,-2.285909917933819924e-01,9.634044188445701096e+00
1.809901449633048776e+00,3.356519917023390143e+00,-3.342231196101981827e-01,9.459099474506528438e+00
1.806014335088548473e+00,3.450169913119482512e+00,-4.437983153454427843e-01,9.268555959352804408e+00
1.801014710304601696e+00,3.541849353545964085e+00,-5.566047306846835241e-01,9.065508630789768318e+00
1.794873874304084849e+00,3.631448754577447868e+00,-6.719218240458832980e-01,8.853057058532371570e+00
1.787570224972511390e+00,3.718889077854179437e+00,-7.890555406997740162e-01,8.634171219021840926e+00
1.779088853856891639e+00,3.804119909953614265e+00,-9.073648689961543168e-01,8.411592768807375720e+00
1.769420920760176985e+00,3.887116839278141445e+00,-1.026279370838214522e+00,8.187772959359952196e+00
1.758562895224291323e+00,3.967878380987199805e+00,-1.145308476555587207e+00,7.964843410136377422e+00
1.746515740218766766e+00,4.046422747187456537e+00,-1.264044027584723562e+00,7.744613176267669985e+00
1.733284096951657860e+00,4.122784688281928567e+00,-1.382157799056319192e+00,7.528584687487070326e+00
1.718875512538659889e+00,4.197012558685512928e+00,-1.499395665113689713e+00,7.317981612964217675e+00
1.703299736790083729e+00,4.269165696300941448e+00,-1.615569819483207548e+00,7.113782910659737446e+00
1.686568101827583321e+00,4.339312154911449504e+00,-1.730550143947842345e+00,6.916758764469913778e+00
1.668692988917325426e+00,4.407526792690245721e+00,-1.844255502008569580e+00,6.727505486025168402e+00
1.649687380534913483e+00,4.473889696742484823e+00,-1.956645463857223266e+00,6.546477602934989370e+00
1.629564491728243469e+00,4.538484910383227877e+00,-2.067712756399080920e+00,6.374016223166025341e+00
1.608337472724442829e+00,4.601399423985344406e+00,-2.177476577688949977e+00,6.210373371700326217e+00
1.586019173893981948e+00,4.662722389301465320e+00,-2.285976810419926508e+00,6.055732385664419404e+00
1.562621964196092339e+00,4.722544519271980157e+00,-2.393269103172819712e+00,5.910224680222067484e+00
1.538157594750347412e+00,4.780957639084750355e+00,-2.499420750498577704e+00,5.773943307935972769e+00
1.512637099972564014e+00,4.838054358699279689e+00,-2.604507284716319315e+00,5.646953768279306729e+00
1.486070729620506015e+00,4.893927841579268190e+00,-2.708609686715537812e+00,5.529302510967132100e+00
1.458467906016617466e+00,4.948671648633247599e+00,-2.811812125070646928e+00,5.421023537537977610e+00
1.429837201593358476e+00,5.002379640155280249e+00,-2.914200138968198406e+00,5.322143453990097584e+00
1.400186332712118897e+00,5.055145921809813814e+00,-3.015859188547629355e+00,5.232685271989566012e+00
1.369522166427703969e+00,5.107064823408274279e+00,-3.116873504850951271e+00,5.152671202354118130e+00
1.337850737506621313e+00,5.158230901409823765e+00,-3.217325179837904336e+00,5.082124634913812500e+00
1.305177273564639862e+00,5.208738957794058599e+00,-3.317293444412803272e+00,5.021071454662478395e+00
1.271506226676146767e+00,5.258684069255434856e+00,-3.416854088938427569e+00,4.969540805624362179e+00
1.236841310234601199e+00,5.308161621613927572e+00,-3.516078986244900229e+00,4.927565380836711029e+00
1.201185540219598558e+00,5.357267344976374801e+00,-3.615035681732624795e+00,4.895181288816588427e+00
1.164541280360641418e+00,5.406097345565205714e+00,-3.713787018926294703e+00,4.872427523296408935e+00
1.127027882817837057e+00,5.454635760143242251e+00,-3.765799861170387342e+00,4.814214133758929925e+00
1.089623211824750193e+00,5.502006401157826687e+00,-3.703632450836744194e+00,4.648655833935516846e+00
1.053040126304675583e+00,5.547524666233303314e+00,-3.612791463706226835e+00,4.454889868347808424e+00
1.017371062062535803e+00,5.591102689151693284e+00,-3.520846589361999346e+00,4.260670044903399400e+00
9.826265075497354617e-01,5.632737768140651191e+00,-3.427907689029313865e+00,4.066359318244838761e+00
9.488158624397463603e-01,5.672430692549800924e+00,-3.334082356483957010e+00,3.872292363996469700e+00
9.159394907085668391e-01,5.710195060524982047e+00,-3.243896926324738139e+00,3.684146128394479636e+00
8.838757556693203066e-01,5.746196177760628743e+00,-3.171384786856606297e+00,3.519604474267472138e+00
8.524951719562996466e-01,5.780616201663345777e+00,-3.106001667688937484e+00,3.366441396778522943e+00
8.217433511576500704e-01,5.813549788337998514e+00,-3.045162173465092437e+00,3.221768453428924595e+00
7.915819916482452756e-01,5.845073898436677240e+00,-2.987694827558734278e+00,3.084298261917497896e+00
7.619813013284308933e-01,5.875256179023184977e+00,-2.932905428470154341e+00,2.953259481567724443e+00
7.329171304410444510e-01,5.904157915011994717e+00,-2.880307638506992340e+00,2.828088981823860593e+00
7.043695133908082218e-01,5.931835417782732378e+00,-2.829532567656783293e+00,2.708333965405203436e+00
6.763217408542234743e-01,5.958340872604141580e+00,-2.780290171095476826e+00,2.593613688536772433e+00
6.487596952612877388e-01,5.983722941204092649e+00,-2.732348241162791513e+00,2.483600273284950255e+00
6.216713477219020234e-01,6.008027223214009283e+00,-2.685518900629695782e+00,2.378006968032708279e+00
5.950463661006217819e-01,6.031296623083837183e+00,-2.639649089434763951e+00,2.276580052439947544e+00
5.688758041946848643e-01,6.053571648556183682e+00,-2.594613533947445205e+00,2.179092885985603356e+00
5.431518520090188318e-01,6.074890657502047375e+00,-2.550309402740176257e+00,2.085341371640466512e+00
5.178676330224587510e-01,6.095290064795346296e+00,-2.506652165784672537e+00,1.995140416647810389e+00
4.930170381686767578e-01,6.114804517690569874e+00,-2.463572338210171964e+00,1.908321123056442969e+00
4.685945888799254444e-01,6.133467046003274525e+00,-2.421012887683329229e+00,1.824728525733594120e+00
4.445953234002628651e-01,6.151309191872842419e+00,-2.378927147613504101e+00,1.744219748704077810e+00
4.210147019206847974e-01,6.168361122790138040e+00,-2.337277121072311559e+00,1.666662485928001480e+00
3.978485270798776674e-01,6.184651730765764910e+00,-2.296032090062990250e+00,1.591933736960176482e+00
3.750928771149809049e-01,6.200208719911504573e+00,-2.255167465961496642e+00,1.519918745165966145e+00
3.527440495070964799e-01,6.215058684250573506e+00,-2.214663832299541113e+00,1.450510098611939469e+00
3.307985133949474799e-01,6.229227177221941858e+00,-2.174506142338728854e+00,1.383606962879258662e+00
3.092528693613417756e-01,6.242738774072343233e+00,-2.134683042276735332e+00,1.319114421836314888e+00
2.881038154554614872e-01,6.255617128116932157e+00,-2.095186297239916229e+00,1.256942907515854024e+00
2.673481185172482677e-01,6.267885021681459889e+00,-2.056010302013981939e+00,1.197007704127165617e+00
2.469825900313343536e-01,6.279564412404860185e+00,-2.017151662143406021e+00,1.139228514218589172e+00
2.270040658667555888e-01,6.290676475473422791e+00,-1.978608833874879291e+00,1.083529077318278633e+00
2.074093893623244755e-01,6.301241642270528409e+00,-1.940381813637000130e+00,1.029836833188774170e+00
1.881953973015266512e-01,6.311279635854702086e+00,-1.902471869487831091e+00,9.780826232539502341e-01
1.693589083893114189e-01,6.320809503620260728e+00,-1.864881308336126198e+00,9.282004248858224393e-01
1.508967138993967116e-01,6.329849647446394556e+00,-1.827613273833913476e+00,8.801271141398049336e-01
1.328055702071879174e-01,6.338417851600198105e+00,-1.790671570710747673e+00,8.338022532510480644e-01
1.150821929620631928e-01,6.346531308625317891e+00,-1.754060512021071494e+00,7.891678997896952596e-01
9.772325268512535579e-02,6.354206643419343159e+00,-1.717784786342270609e+00,7.461684348485992935e-01
8.072537160576573334e-02,6.361459935678804634e+00,-1.681849342420374649e+00,7.047504080257925851e-01
6.408512157347787119e-02,6.368306740869918769e+00,-1.646259289135029391e+00,6.648623972836927853e-01
4.779902290105964013e-02,6.374762109865397264e+00,-1.611019808962231847e+00,6.264548820310338328e-01
3.186354401225432315e-02,6.380840607372226359e+00,-1.576136083366058704e+00,5.894801279929984261e-01
1.627510178149301628e-02,6.386556329261905418e+00,-1.541613228759778353e+00,5.538920826184089430e-01
1.030062466102195026e-03,6.391922918902930739e+00,-1.507456241850780199e+00,5.196462799269747634e-01
-1.387525685755129808e-02,6.396953582584987252e+00,-1.473669953329407312e+00,4.866997538299104309e-01
-2.844458643273524434e-02,6.401661104115221157e+00,-1.440258988984350674e+00,4.550109590679878302e-01
-4.268170160596377466e-02,6.406057858658884108e+00,-1.407227737431336001e+00,4.245396990061748310e-01
-5.659042031798319772e-02,6.410155825889455095e+00,-1.374580323730354880e+00,3.952470596055030483e-01
-7.017460035771211357e-02,6.413966602506905978e+00,-1.342320588243043122e+00,3.670953489638416611e-01
-8.343813642856925950e-02,6.417501414177015917e+00,-1.310452070147781756e+00,3.400480418790264858e-01
-9.638495707109255572e-02,6.420771126939446738e+00,-1.278977995087706265e+00,3.140697289421038874e-01
-1.090190214807628538e-01,6.423786258127609727e+00,-1.247901266477445592e+00,2.891260697163952620e-01
-1.213443162554338900e-01,6.426556986839143448e+00,-1.217224460039377343e+00,2.651837496008554451e-01
-1.333648521026806477e-01,6.429093163991979054e+00,-1.186949821180099951e+00,2.422104400141256997e-01
-1.450846605336699457e-01,6.431404321997534090e+00,-1.157079264853939193e+00,2.201747615701115934e-01
-1.565077905667895397e-01,6.433499684079413861e+00,-1.127614377592705885e+00,1.990462499466412183e-01
-1.676383054612155810e-01,6.435388173263181244e+00,-1.098556421410558093e+00,1.787953241768626689e-01
-1.784802794978234686e-01,6.437078421060167699e+00,-1.069906339319779631e+00,1.593932571184442926e-01
-1.890377948223310456e-01,6.438578775865974713e+00,-1.041664762217987983e+00,1.408121478787816572e-01
-1.993149383632837335e-01,6.439897311092197540e+00,-1.013832016930060087e+00,1.230248959956539573e-01
-2.093157988354308607e-01,6.441041833048006815e+00,-9.864081352090133814e-01,1.060051771921354247e-01
-2.190444638371826236e-01,6.442019888586487220e+00,-9.593928635194082233e-01,8.972742054230700703e-02
-2.285050170491637889e-01,6.442838772529094982e+00,-9.327856734447129705e-01,7.416678690058245427e-02
-2.377015355393785889e-01,6.443505534880195285e+00,-9.065857725765996689e-01,5.929914846239616594e-02
-2.466380871791578333e-01,6.444026987842383924e+00,-8.807921157593439077e-01,4.510106933758626507e-02
-2.553187281728633851e-01,6.444409712642176657e+00,-8.554034165766367659e-01,3.154978703038276155e-02
-2.637475007032634711e-01,6.444660066174648705e+00,-8.304181589810617492e-01,1.862319473128752276e-02
-2.719284306935558782e-01,6.444784187474715154e+00,-8.058346089784753641e-01,6.299824336619739770e-03
-2.798655256861941054e-01,6.444788004021939187e+00,-7.816508262904212634e-01,-5.441169879111714888e-03
-2.875627728379541725e-01,6.444677237885064081e+00,-7.578646759279094036e-01,-1.662002700400190894e-02
-2.950241370300595301e-01,6.444457411711835171e+00,-7.344738396189199880e-01,-2.725639470109347817e-02
-3.022535590916484161e-01,6.444133854569134456e+00,-7.114758270405238116e-01,-3.736934394334512355e-02
-3.092549541344149500e-01,6.443711707637969965e+00,-6.888679868140605844e-01,-4.697738331598681066e-02
-3.160322099958753905e-01,6.443195929767450814e+00,-6.666475172286836504e-01,-5.609847292530875662e-02
-3.225891857883955716e-01,6.442591302891502281e+00,-6.448114766649102325e-01,-6.475003794760776643e-02
-3.289297105508606767e-01,6.441902437311775032e+00,-6.233567936953235966e-01,-7.294898184752714176e-02
-3.350575819996651772e-01,6.441133776849923720e+00,-6.022802768446371413e-01,-8.071169929083144012e-02
-3.409765653755463255e-01,6.440289603872197510e+00,-5.815786239957736470e-01,-8.805408877304288229e-02
-3.466903923826706868e-01,6.439374044189094981e+00,-5.612484314326166013e-01,-9.499156498208191635e-02
-3.522027602163084192e-01,6.438391071832656465e+00,-5.412862025135312116e-01,-1.015390709102964029e-01
-3.575173306753856584e-01,6.437344513713842531e+00,-5.216883559728829889e-01,-1.077110897286919361e-01
-3.626377293561930948e-01,6.436238054162315869e+00,-5.024512338504194542e-01,-1.135216564340691126e-01
-3.675675449235367154e-01,6.435075239350847909e+00,-4.835711090506919496e-01,-1.189843692779054135e-01
-3.723103284556520953e-01,6.433859481606506669e+00,-4.650441925367076457e-01,-1.241124009841757525e-01
-3.768695928592507571e-01,6.432594063610689972e+00,-4.468666401636719465e-01,-1.289185097619615361e-01
-3.812488123511358351e-01,6.431282142490048592e+00,-4.290345591601264497e-01,-1.334150501175006276e-01
-3.854514220029013338e-01,6.429926753800271122e+00,-4.115440142648884025e-01,-1.376139834694698194e-01
-3.894808173453201405e-01,6.428530815404691623e+00,-3.943910335292727942e-01,-1.415268885703206692e-01
-3.933403540291232070e-01,6.427097131249643880e+00,-3.775716137947361384e-01,-1.451649717359866087e-01
-3.970333475389776212e-01,6.425628395038473606e+00,-3.610817258567576848e-01,-1.485390768856326982e-01
-4.005630729575816451e-01,6.424127193806089764e+00,-3.449173193261046433e-01,-1.516596953928606162e-01
-4.039327647769080376e-01,6.422596011395953042e+00,-3.290743271990886343e-01,-1.545369757492455198e-01
