1.236083010828013640e+00,1.343772842087370689e+00,8.978945294867178573e-02,1.094176584779494033e-01
1.237429904114750956e+00,1.345414742855817414e+00,1.795926913237532729e-01,2.190048800535157603e-01
1.239674958352660283e+00,1.348154069714728287e+00,2.694240531390686977e-01,3.289311164905663887e-01
1.242818527604724110e+00,1.351995059746408545e+00,3.592981640703658552e-01,4.393657371006060020e-01
1.246861114229789624e+00,1.356943643125588128e+00,4.492300816874787439e-01,5.504779829175996397e-01
1.251803373924258889e+00,1.363007441580583512e+00,5.392354400684165050e-01,6.624369141778632120e-01
1.257646122211748096e+00,1.370195766286124162e+00,6.293305947631286923e-01,7.754113487778424574e-01
1.264390342383474808e+00,1.378519615085582961e+00,7.195327679315760561e-01,8.895697892814158347e-01
1.272037194889479972e+00,1.387991668915369958e+00,8.098601932945534987e-01,1.005080335900250921e+00
1.280588028176053328e+00,1.398626287277489055e+00,9.003322603014750625e-01,1.122110582659414657e+00
1.290044390957373110e+00,1.410439502576980253e+00,9.909696566309068588e-01,1.240827493664329095e+00
1.300408045898838516e+00,1.423449013108195160e+00,1.081794507789686888e+00,1.361397255976455778e+00
1.311680984675188455e+00,1.437674174436281538e+00,1.172830512156374461e+00,1.483985105048308828e+00
1.323865444347534392e+00,1.453135988876198770e+00,1.264103069314503891e+00,1.608755117919037803e+00
1.336963924979005292e+00,1.469857092718838798e+00,1.355639398929197048e+00,1.735869968374605499e+00
1.350979208377852236e+00,1.487861740789605314e+00,1.447468646724050512e+00,1.865490636963816451e+00
1.365914377818454373e+00,1.507175787845528969e+00,1.539621973299192037e+00,1.997776067051193483e+00
1.381772838543436688e+00,1.527826666218242480e+00,1.632132620579698212e+00,2.132882755882227421e+00
1.398558338792615707e+00,1.549843358986373154e+00,1.725035949578402450e+00,2.270964266821114741e+00
1.416274991035089803e+00,1.573256367805407230e+00,1.818369441879509774e+00,2.412170645363616028e+00
1.434927292997675963e+00,1.598097674327672024e+00,1.912172655779813990e+00,2.556647717079481907e+00
1.454520147984043943e+00,1.624400693900066139e+00,2.006487126343688310e+00,2.704536240137953129e+00
1.475058883862113701e+00,1.652200219921184710e+00,2.101356196719769809e+00,2.855970878347060538e+00
1.496549269960226747e+00,1.681532356859457344e+00,2.196824765920254663e+00,3.011078952528141617e+00
1.518997530952874708e+00,1.712434439465272851e+00,2.292938935876890572e+00,3.169978918409458224e+00
1.542410356632027746e+00,1.744944935136980346e+00,2.389745537977270295e+00,3.332778507967670834e+00
1.566794906248311969e+00,1.779103325706921312e+00,2.487291516494590127e+00,3.499572458279774700e+00
1.592158805866022320e+00,1.814949964083787171e+00,2.585623143439870208e+00,3.670439737637634536e+00
1.618510136906970986e+00,1.852525900209018417e+00,2.684785036537226777e+00,3.845440163339741702e+00
1.645857413762141563e+00,1.891872669650977334e+00,2.784818949491352225e+00,4.024610290003420410e+00
1.674209548031732053e+00,1.933032036875038662e+00,2.885762301851902745e+00,4.207958432771504498e+00
1.703575796622660565e+00,1.976045683811317621e+00,2.987646415127901633e+00,4.395458678514540196e+00
1.733965690603772813e+00,2.020954832841050486e+00,3.090494423144150460e+00,4.587043733167792681e+00
1.765388941417818103e+00,2.067799791821715694e+00,3.194318829031359552e+00,4.782596459125788790e+00
1.797855320813148028e+00,2.116619407406085784e+00,3.299118690122159414e+00,4.981939979197067991e+00
1.828377990020880750e+00,2.165098229255000284e+00,2.675234002007850886e+00,4.608579936561217671e+00
1.851814712831027609e+00,2.209014322678348297e+00,2.032752051815191141e+00,4.185765126185181373e+00
1.869411083440688959e+00,2.249033320563095462e+00,1.503957185275595299e+00,3.828871728603878921e+00
1.882212810809528403e+00,2.285801484299623265e+00,1.071082448020752143e+00,3.534924433650632025e+00
1.891101201312433533e+00,2.319925658483671604e+00,7.189497439672459800e-01,3.299187316938260395e+00
1.896817204833215031e+00,2.351960242546026425e+00,4.346100174106292680e-01,3.116024786542939129e+00
1.899982110382665068e+00,2.382401282170000023e+00,2.070318032290986987e-01,2.979478859661832679e+00
1.901115341714247897e+00,2.411685245137137557e+00,2.683168228685073320e-02,2.883640250508495040e+00
1.900649743707417683e+00,2.440190736656214998e+00,-1.139588740367183384e-01,2.822873960915251335e+00
1.898944699041067885e+00,2.468241938603472629e+00,-2.220950298835249193e-01,2.791944957953123474e+00
1.896297370297141960e+00,2.496112948695430767e+00,-3.032926168503835562e-01,2.786077146807108385e+00
1.892952323995269914e+00,2.524032477539013275e+00,-3.623782780517689761e-01,2.800969253457249675e+00
1.889109759333466920e+00,2.552188559967069281e+00,-4.034188740079341362e-01,2.832784059074816785e+00
1.884932534948316807e+00,2.580733073929230237e+00,-4.298329018443279304e-01,2.878122201169802885e+00
1.880552161277353695e+00,2.609785952611579418e+00,-4.444863300175133647e-01,2.933988021661574574e+00
1.876073903652196950e+00,2.639439036346255207e+00,-4.497749437789678728e-01,2.997752316908880221e+00
1.871581121677420301e+00,2.669759549768018658e+00,-4.476950266999737416e-01,3.067115027686206474e+00
1.867138953407896595e+00,2.700793213460223718e+00,-4.399039665449355763e-01,3.140069669246868145e+00
1.862797438016799756e+00,2.732567012909029369e+00,-4.277721658989603326e-01,3.214870473624560798e+00
1.858594157772783806e+00,2.765091654401566679e+00,-4.124274559368518167e-01,3.290002675052936976e+00
1.854556468974545069e+00,2.798363739961418073e+00,-3.947930526023089026e-01,3.364156026409610867e+00
1.850703381808576298e+00,2.832367693163766020e+00,-3.756199555751585928e-01,3.436201427063028113e+00
1.847047140711441493e+00,2.867077465832822192e+00,-3.555145693340401869e-01,3.505170426121956506e+00
1.843594549564101515e+00,2.902458052942995081e+00,-3.349622202135302262e-01,3.570237308898066786e+00
1.840348079775924184e+00,2.938466840010665493e+00,-3.143471516812531008e-01,3.630703456940537421e+00
1.837306793901385848e+00,2.975054804184511514e+00,-2.939695004097471753e-01,3.685983678569454636e+00
1.834467112760631125e+00,3.012167587306066263e+00,-2.740596865745771327e-01,3.735594227441475734e+00
1.831823450007748377e+00,3.049746456523323879e+00,-2.547905918386602075e-01,3.779142254658373723e+00
1.829368734622111026e+00,3.087729165649048202e+00,-2.362878465091139135e-01,3.816316470907341607e+00
1.827094838813724920e+00,3.126050728376938981e+00,-2.186385023480639234e-01,3.846878826315260902e+00
1.824612502206474085e+00,3.164091569681990457e+00,-2.969679019934676756e-01,3.732600599431558752e+00
1.821153848811560172e+00,3.200683010942408924e+00,-3.948375111681877714e-01,3.584746503741552903e+00
1.816714385691081013e+00,3.235768525940423856e+00,-4.931171233760404671e-01,3.431500008666000578e+00
1.811290388336540325e+00,3.269296704543385612e+00,-5.917323104979725912e-01,3.273361022811767551e+00
1.804878854263603838e+00,3.301221041516734012e+00,-6.906132808214031638e-01,3.110809840026522721e+00
1.797477451551691141e+00,3.331499718916998809e+00,-7.896958532057227753e-01,2.944303032173190893e+00
