-6.176175054644833518e-01,-2.499450955438006883e+00,-9.817239496519024333e-02,-1.995437449099475846e-01
-6.190902084306961761e-01,-2.502444032320972234e+00,-1.963760225324372999e-01,-3.990662694460207494e-01
-6.215452340203253545e-01,-2.507432133341435776e+00,-2.946420347853919708e-01,-5.985443223594688611e-01
-6.249833574529760627e-01,-2.514414676129265835e+00,-3.930004738440047718e-01,-7.979492424230330005e-01
-6.294056464275950002e-01,-2.523390753152790822e+00,-4.914796955178643012e-01,-9.972441920616258448e-01
-6.348134412764031564e-01,-2.534359035830317186e+00,-5.901057679615763218e-01,-1.196381318621426715e+00
-6.412083289523716756e-01,-2.547317649812840035e+00,-6.889018387539558308e-01,-1.395298824621452605e+00
-6.485921105081831062e-01,-2.562264020455695235e+00,-7.878874654588945425e-01,-1.593917933608611781e+00
-6.569667616856914583e-01,-2.579194687397733610e+00,-8.870779069263076133e-01,-1.792139745533822381e+00
-6.663343862211793533e-01,-2.598105087152273729e+00,-9.864833754488396833e-01,-1.989841985311362915e+00
-6.766971614902502763e-01,-2.618989302711353773e+00,-1.086108253499959986e+00,-2.186875660876169025e+00
-6.880572761749702559e-01,-2.641839779405014355e+00,-1.185950283229029623e+00,-2.383061663057236323e+00
-7.004168597436193355e-01,-2.666647006675879172e+00,-1.285999742239981591e+00,-2.578187359293547143e+00
-7.137779036992520920e-01,-2.693399166064235573e+00,-1.386238625443394046e+00,-2.772003256796732540e+00
-7.281421747860477023e-01,-2.722081746588409956e+00,-1.486639859877032288e+00,-2.964219838055841993e+00
-7.435111206497528880e-01,-2.752677129883905227e+00,-1.587166587149611896e+00,-3.154504701945909151e+00
-7.598857688353494177e-01,-2.785164148957357977e+00,-1.687771556230082348e+00,-3.342480175841341161e+00
-7.772666204719385075e-01,-2.819517626225698237e+00,-1.788396677135180690e+00,-3.527721595900270124e+00
-7.956535405356918167e-01,-2.855707898628347063e+00,-1.888972792887661178e+00,-3.709756480939903067e+00
-8.150456471816024395e-01,-2.893700339965731505e+00,-1.989419731915355705e+00,-3.888064845884080967e+00
-8.354412032674995991e-01,-2.933454893128947027e+00,-2.089646704616808126e+00,-4.062080908510543154e+00
-8.568375138202729557e-01,-2.974925627386593607e+00,-2.189553104785041171e+00,-4.231196432431501009e+00
-8.792308337618507386e-01,-3.018060338171372869e+00,-2.289029767631250767e+00,-4.394765914213893510e+00
-9.026162906563096611e-01,-3.062800208593815299e+00,-2.387960720202297438e+00,-4.552113758582372327e+00
-9.269878274862340950e-01,-3.109079552899340015e+00,-2.486225436482559559e+00,-4.702543490268661586e+00
-9.523381704410902593e-01,-3.156825661965519725e+00,-2.551257041896104028e+00,-4.798230320466656096e+00
-9.773612647674176923e-01,-3.204075244250850218e+00,-2.453230664349006940e+00,-4.650418430944407433e+00
-1.001400368049535805e+00,-3.249809866549323800e+00,-2.354479608978034655e+00,-4.495357613620383219e+00
-1.024448854602702408e+00,-3.293960605712583423e+00,-2.255127741809233921e+00,-4.333759253707938797e+00
-1.046501322002463263e+00,-3.336465577579569075e+00,-2.155295387927137263e+00,-4.166317886511011537e+00
-1.067553542672155631e+00,-3.377269715489612967e+00,-2.055096814897497737e+00,-3.993700938448815574e+00
-1.087602392866863887e+00,-3.416324456535368981e+00,-1.954638231226625722e+00,-3.816540544829409853e+00
-1.106645764226711348e+00,-3.453587356422016086e+00,-1.854016299150426761e+00,-3.635427442892756655e+00
-1.124682462921504866e+00,-3.489021653198386197e+00,-1.753317133568904618e+00,-3.450906826787522252e+00
-1.141712101022289483e+00,-3.522595798569596148e+00,-1.652615739329102773e+00,-3.263475972054191043e+00
-1.157734984191291172e+00,-3.554282973313676930e+00,-1.551975827037418210e+00,-3.073583389585095915e+00
-1.172751999151603330e+00,-3.584060600802486451e+00,-1.451449942198473231e+00,-2.881629248752223038e+00
-1.186764503741789545e+00,-3.611909870015397761e+00,-1.351079842414990795e+00,-2.687966810751224678e+00
-1.199774221724432932e+00,-3.637815276918852092e+00,-1.250897061220072271e+00,-2.492904630136624444e+00
-1.211783143933742979e+00,-3.661764190792697438e+00,-1.150923603511154525e+00,-2.296709309367676255e+00
-1.222793436835320602e+00,-3.683746450089806945e+00,-1.051172725369361460e+00,-2.099608623181839384e+00
-1.232807359140549508e+00,-3.703753990750975778e+00,-9.516497593779942310e-01,-1.901794863077638453e+00
-1.241827186770496416e+00,-3.721780508563267809e+00,-8.523529547453446709e-01,-1.703428284509888035e+00
-1.249855146195961053e+00,-3.737821156126412081e+00,-7.532743091572685623e-01,-1.504640568916696619e+00
-1.256893355984308736e+00,-3.751872274245397598e+00,-6.544003760836019090e-01,-1.305538238515881133e+00
-1.262943776251082673e+00,-3.763931157059162924e+00,-5.557130371279395131e-01,-1.106205983607963406e+00
-1.268008165635655660e+00,-3.773995849905086519e+00,-4.571902339289744543e-01,-9.067098799773464224e-01
-1.272088045386085886e+00,-3.782064978768896246e+00,-3.588066581432040048e-01,-7.071004882100296873e-01
-1.275184670140324439e+00,-3.788137610145454914e+00,-2.605344012486892069e-01,-5.074158377900512829e-01
-1.277299005021361067e+00,-3.792213140208294142e+00,-1.623435684080111741e-01,-3.076843071844517219e-01
-1.278431708716186277e+00,-3.794291212330143992e+00,-6.420286251628867791e-02,-1.079274172481229643e-01
-1.278583122276942818e+00,-3.794371662192930650e+00,3.391985407166198119e-02,9.183744040875224668e-02
-1.277753263462547695e+00,-3.792454489957448605e+00,1.320570117166569024e-01,2.915943156082094756e-01
-1.275941826526238776e+00,-3.788539859216771610e+00,2.302407906180601593e-01,4.913260262474375972e-01
-1.273148187445249491e+00,-3.782628122722048403e+00,3.285025737458498463e-01,6.910114727505172194e-01
-1.269371414679702825e+00,-3.774719875134300739e+00,4.268723866005731393e-01,8.906229141513309910e-01
-1.264610285635386244e+00,-3.764816033310901311e+00,5.253783153282546303e-01,1.090123181160876698e+00
-1.258863309085679338e+00,-3.752917944869276212e+00,6.240458956097303389e-01,1.289462804309708055e+00
-1.252128753877447931e+00,-3.739027525969882859e+00,7.228974660748415104e-01,1.488577039441521421e+00
-1.244404684299462049e+00,-3.723147429409563891e+00,8.219514818355012631e-01,1.687382778798573568e+00
-1.235689002524261726e+00,-3.705281244195226975e+00,9.212217861779219419e-01,1.885775344093639561e+00
-1.225979498538881662e+00,-3.685433727752208899e+00,1.020716841603379832e+00,2.083625168773122649e+00
-1.215273907948890342e+00,-3.663611071782693518e+00,1.120438925359473092e+00,2.280774390628414139e+00
-1.203569977965341042e+00,-3.639821202493413566e+00,1.220383299446929248e+00,2.477033393457831245e+00
-1.190865541756235491e+00,-3.614074115420844890e+00,1.320537370873943406e+00,2.672177357950196175e+00
-1.177158601153523776e+00,-3.586382244356237869e+00,1.420879864653290525e+00,2.865942907450738986e+00
-1.162447417444536724e+00,-3.556760862872946571e+00,1.521380039594580236e+00,3.058024963497240289e+00
-1.146730609635813636e+00,-3.525228515650875583e+00,1.621996985097220012e+00,3.248073958138165018e+00
-1.130007259153481991e+00,-3.491807475155781937e+00,1.722679045482483406e+00,3.435693583472479329e+00
-1.112277019438864478e+00,-3.456524217263384102e+00,1.823363426280504074e+00,3.620439291054415865e+00
-1.093540228319573204e+00,-3.419409907149061123e+00,1.923976043429639127e+00,3.801817781190042211e+00
-1.073798020403789133e+00,-3.380500884264082906e+00,2.024431680426260094e+00,3.979287740036689947e+00
-1.053052436089834121e+00,-3.339839132611155392e+00,2.124634518757344992e+00,4.152262085212395704e+00
-1.031306523149447596e+00,-3.297472719996600077e+00,2.224479102037153933e+00,4.320111962276595108e+00
-1.008564426290291305e+00,-3.253456187714555359e+00,2.323851782820089529e+00,4.482172689209015459e+00
-9.848314597018451577e-01,-3.207850870502451102e+00,2.422632682083511568e+00,4.637751769560465753e+00
-9.601141574167059156e-01,-3.160725125919531919e+00,2.520698164527856555e+00,4.786138985722840467e+00
-9.350691902247252330e-01,-3.113096926789302721e+00,2.455712588912489114e+00,4.691070163712221408e+00
-9.110025503250223089e-01,-3.066929254378502723e+00,2.357494036809619331e+00,4.541250261205131977e+00
-8.879215349558501336e-01,-3.022295038856435134e+00,2.258607820020859247e+00,4.384495244612085507e+00
-8.658322205627366763e-01,-2.979260156996370146e+00,2.159173464691325872e+00,4.221497514021787190e+00
-8.447395081270258066e-01,-2.937883653638417414e+00,2.059306121020024971e+00,4.052929356380794879e+00
-8.246471786078717336e-01,-2.898217990536417599e+00,1.959114308880377742e+00,3.879433733651643568e+00
-8.055579684446683153e-01,-2.860309377301504252e+00,1.858698160729272741e+00,3.701617078117457105e+00
-7.874736601769239952e-01,-2.824198164484660101e+00,1.758148151295934714e+00,3.520044053622417568e+00
-7.703951834673631316e-01,-2.789919279755503911e+00,1.657544280039130902e+00,3.335234146113094322e+00
-7.543227222406797550e-01,-2.757502689849135269e+00,1.556955656266845178e+00,3.147659882220596561e+00
-7.392558242027474913e-01,-2.726973873167955364e+00,1.456440427623658218e+00,2.957746438554563984e+00
-7.251935096189969787e-01,-2.698354290376508757e+00,1.356045989334053514e+00,2.765872392375579469e+00
-7.121343768537137242e-01,-2.671661842801128284e+00,1.255809412857624041e+00,2.572371370844637184e+00
-7.000767027649846819e-01,-2.646911310785458049e+00,1.155758037144003936e+00,2.377534375504123165e+00
-6.890185365864537337e-01,-2.624114766254467046e+00,1.055910172266862013e+00,2.181612585966072881e+00
-6.789577863915438050e-01,-2.603281955546293158e+00,9.562758728631176597e-01,1.984820477813366457e+00
-6.698922976218747438e-01,-2.584420650062670521e+00,8.568577467321198959e-01,1.787339121317565116e+00
-6.618199234693599164e-01,-2.567536963470663736e+00,7.576517716108409628e-01,1.589319557575148645e+00
-6.547385871354794995e-01,-2.552635635084290477e+00,6.586481001823447645e-01,1.390886175730282615e+00
-6.486463361588014065e-01,-2.539720279697475824e+00,5.598318396010184550e-01,1.192140038416584336e+00
-6.435413891115625562e-01,-2.528793604566946573e+00,4.611837971524584412e-01,9.931621222260751392e-01
-6.394221750269883930e-01,-2.519857594492543651e+00,3.626811881132458448e-01,7.940164560385895021e-01
-6.362873659396326431e-01,-2.512913666047968508e+00,2.642983054920204355e-01,5.947531527512982530e-01
-6.341359029092820121e-01,-2.507962792008298969e+00,1.660071542013784596e-01,3.954113397612520897e-01
-6.329670158619019604e-01,-2.505005596928382428e+00,6.777805442284798310e-02,1.960220009207687963e-01
-6.327802375248064992e-01,-2.504042424670795075e+00,-3.041977942565410320e-02,-3.389251975285306751e-03
-6.335754116629610522e-01,-2.505073378481847080e+00,-1.286176765502530239e-01,-2.027994564409323353e-01
-6.353526957436209655e-01,-2.508098333984350337e+00,-2.268469561642336707e-01,-4.021856012785363088e-01
