-7.847083083326147346e-01,-1.323522748660489468e+00,-8.972740299391984697e-02,-1.061958870969373497e-01
-7.860542666855022675e-01,-1.325116312003830954e+00,-1.794674751348984687e-01,-2.125584421757156228e-01
-7.882977440719513007e-01,-1.327775028234697174e+00,-2.692334316045760789e-01,-3.192542247354588358e-01
-7.914390664985826440e-01,-1.331503062230032786e+00,-3.590387623557986241e-01,-4.264497446252568658e-01
-7.954786968201634778e-01,-1.336306243597904952e+00,-4.488973701209065803e-01,-5.343114328882861974e-01
-8.004172395601703016e-01,-1.342192065718284422e+00,-5.388237090861840439e-01,-6.430056062992892674e-01
-8.062554471218188468e-01,-1.349169684388646040e+00,-6.288329243152079862e-01,-7.526984234236129279e-01
-8.129942273969575917e-01,-1.357249915978444577e+00,-7.189409918786181519e-01,-8.635558299501864266e-01
-8.206346527790139289e-01,-1.366445234973514999e+00,-8.091648594846270193e-01,-9.757434909384169464e-01
-8.291779705831334724e-01,-1.376769770767088064e+00,-8.995225871988205002e-01,-1.089426707456529142e+00
-8.386256148713115977e-01,-1.388239303527794455e+00,-9.900334875878296081e-01,-1.204770314858480962e+00
-8.489792196721677175e-01,-1.400871258945987297e+00,-1.080718264312528154e+00,-1.321938559624912246e+00
-8.602406335734638088e-01,-1.414684701626863106e+00,-1.171599147824574194e+00,-1.441094951250668554e+00
-8.724119356498539757e-01,-1.429700326860831483e+00,-1.262700026376105011e+00,-1.562402085059296120e+00
-8.854954526678876503e-01,-1.445940450456536297e+00,-1.354046570025568608e+00,-1.686021431015968464e+00
-8.994937774840950917e-01,-1.463428996267520210e+00,-1.445666344700867079e+00,-1.812113082535700803e+00
-9.144097885190399788e-01,-1.482191480976752462e+00,-1.537588912650447615e+00,-1.940835457871463277e+00
-9.302466701493670165e-01,-1.502254995620290634e+00,-1.629845914758315750e+00,-2.072344944830035729e+00
-9.470079338097787680e-01,-1.523648183227493957e+00,-1.722471129203124507e+00,-2.206795477198830735e+00
-9.646974395360390364e-01,-1.546401211824566468e+00,-1.815500499785983379e+00,-2.344338028253502237e+00
-9.833194176068335013e-01,-1.570545741883619506e+00,-1.908972125916763352e+00,-2.485120002915238047e+00
-1.002878489854716060e+00,-1.596114887092269230e+00,-2.002926204714352121e+00,-2.629284505382964987e+00
-1.023379690112348417e+00,-1.623143167058761271e+00,-2.097404913923253122e+00,-2.776969453211214134e+00
-1.044828483137527853e+00,-1.651666450242771589e+00,-2.192452222360798508e+00,-2.928306501665677519e+00
-1.067230781216676139e+00,-1.681721884998678584e+00,-2.288113612376044603e+00,-3.083419733599626955e+00
-1.090592957479090241e+00,-1.713347816121018052e+00,-2.384435696324661347e+00,-3.242424059918082246e+00
-1.114921854760969611e+00,-1.746583683674692411e+00,-2.481465706364745394e+00,-3.405423263856794502e+00
-1.140224788637042463e+00,-1.781469900158729747e+00,-2.579250834008326443e+00,-3.572507608833549675e+00
-1.166509542987252512e+00,-1.818047701176555675e+00,-2.677837392921590176e+00,-3.743750914744434333e+00
-1.193784356186501139e+00,-1.856358963755898150e+00,-2.777269775622972947e+00,-3.919206991772482773e+00
-1.222057895699099062e+00,-1.896445985272524171e+00,-2.877589172252955851e+00,-4.098905304963078144e+00
-1.251339218531973829e+00,-1.938351214590911642e+00,-2.978832017894891049e+00,-4.282845728511676775e+00
-1.281637714662456240e+00,-1.982116925567633636e+00,-3.081028134616871306e+00,-4.470992238248698847e+00
-1.312963030225517524e+00,-2.027784821524395653e+00,-3.184198536336200647e+00,-4.663265387649563110e+00
-1.345324966949628775e+00,-2.075395557783426437e+00,-3.288352869950450952e+00,-4.859533421724254509e+00
-1.378733354111440823e+00,-2.124988168021590074e+00,-3.393486476472379554e+00,-5.059601910952759241e+00
-1.413197889196107226e+00,-2.176599379270006462e+00,-3.499577073086901802e+00,-5.263201842554058985e+00
-1.448727943582392541e+00,-2.230262800186769478e+00,-3.606581083412401689e+00,-5.469976199197261302e+00
-1.485332330023984460e+00,-2.286007968196396511e+00,-3.714429681292883423e+00,-5.679465197486766037e+00
-1.523019029599539831e+00,-2.343859243774024215e+00,-3.823024665517544385e+00,-5.891090561800494285e+00
-1.561794877303004370e+00,-2.403834545213564322e+00,-3.932234350517211041e+00,-6.104139482207473044e+00
-1.601665207699315863e+00,-2.465943925373187628e+00,-4.041889741083882548e+00,-6.317749250017361540e+00
-1.642633465218317657e+00,-2.530188003811784103e+00,-4.151781354058063478e+00,-6.530893969443657632e+00
-1.684700787783648179e+00,-2.596556283874836168e+00,-4.261657148373811488e+00,-6.742375176155153582e+00
-1.727865577540352637e+00,-2.665025404648971197e+00,-4.371222111906359231e+00,-6.950818591320165218e+00
-1.772123078235037674e+00,-2.735557401485862794e+00,-4.480140106771418829e+00,-7.154679507209776190e+00
-1.817464984835835962e+00,-2.808098074079991679e+00,-4.375420139312022449e+00,-7.060456789640390696e+00
-1.855977849548947622e+00,-2.871676228332372460e+00,-3.359470439205022529e+00,-5.693854723047549804e+00
-1.885246594615293869e+00,-2.922708989761130027e+00,-2.521601239555310681e+00,-4.547491517745304357e+00
-1.906909906829353352e+00,-2.963276911751977050e+00,-1.834105497137557439e+00,-3.596610274333039481e+00
-1.922349884896568106e+00,-2.995206853843575434e+00,-1.273277845112907203e+00,-2.815706891305331361e+00
-1.932729323498981522e+00,-3.020076036419710785e+00,-8.188785917249574720e-01,-2.180589349212755490e+00
-1.939023948600005376e+00,-3.039230500274280100e+00,-4.536594582394243291e-01,-1.669305754090872451e+00
-1.942050203848225243e+00,-3.053809392775151732e+00,-1.629473416308429012e-01,-1.262446408985272495e+00
-1.942489145092091807e+00,-3.064770459495602672e+00,6.571868448469880830e-02,-9.431204200529137438e-01
-1.940906948939085552e+00,-3.072914424566274061e+00,2.429024690823120558e-01,-6.967777380483195504e-01
-1.937772487216756101e+00,-3.078907229092711972e+00,3.775433926370865279e-01,-5.109698625026405372e-01
-1.933472366126638864e+00,-3.083299784403653376e+00,4.771916500171202169e-01,-3.750977145123571277e-01
-1.928323779214896172e+00,-3.086545244983367908e+00,5.482109579494760521e-01,-2.801702921397460910e-01
-1.922585478156325856e+00,-3.089013967954199913e+00,5.959529565718018063e-01,-2.185843227860841398e-01
-1.916467125104182045e+00,-3.091006389478605954e+00,6.249070864619685750e-01,-1.839281883069991408e-01
-1.910137254888262914e+00,-3.092764062049487173e+00,6.388292595059265055e-01,-1.708099919251197529e-01
-1.903730044312154313e+00,-3.094479086559211112e+00,6.408522188008408671e-01,-1.747081037179673280e-01
-1.897351058778272037e+00,-3.096302152991885492e+00,6.335801043782485209e-01,-1.918419496270019897e-01
-1.891082123007713500e+00,-3.098349380459174629e+00,6.191694074932769798e-01,-2.190607065513591745e-01
-1.884985442290423530e+00,-3.100708124368302787e+00,5.993982036392687673e-01,-2.537476770204842302e-01
-1.879107083104576414e+00,-3.103441897184175513e+00,5.757252993580435074e-01,-2.937383122576067707e-01
-1.873479906728359179e+00,-3.106594530020704958e+00,5.493407061369474098e-01,-3.372500702617834412e-01
-1.868126036319756267e+00,-3.110193685236193772e+00,5.212086621890963389e-01,-3.828225081534499807e-01
-1.863058926586413033e+00,-3.114253815197875142e+00,4.921042560119611720e-01,-4.292662044867469606e-01
-1.858285095369084372e+00,-3.118778649239573486e+00,4.626445610122547070e-01,-4.756192843202224352e-01
-1.853805568010483240e+00,-3.123763279369046408e+00,4.333150652626205357e-01,-5.211104776495256719e-01
-1.849617078095694422e+00,-3.129195905301189295e+00,4.044920720713128248e-01,-5.651277816569144630e-01
-1.845713061873706096e+00,-3.135059290728392956e+00,3.764616532792205428e-01,-6.071919207571159216e-01
