1.706203689684462066e-01,2.763599332459296676e+00,9.876483273337056945e-02,1.859586286016608747e-01
1.721018836486077619e-01,2.766388213930953466e+00,1.975409369406417315e-01,3.717844123124015021e-01
1.745712626957507119e-01,2.771034129853279016e+00,2.963394886487683566e-01,5.573427323525277366e-01
1.780287819039805264e-01,2.777533712482085360e+00,3.951705117154927782e-01,7.424939152054540470e-01
1.824748091488077040e-01,2.785882161596158646e+00,4.940423028869182498e-01,9.270907223134575714e-01
1.879097842501789295e-01,2.796073156389929260e+00,5.929608592103952081e-01,1.110975863830015120e+00
1.943341931323376570e-01,2.808098742685253502e+00,6.919293105808542732e-01,1.293979551717117538e+00
2.017485363526436426e-01,2.821949195957589751e+00,7.909473618959630414e-01,1.475917113721288310e+00
2.101532921263684073e-01,2.837612860924691116e+00,8.900107513847250740e-01,1.656586697504608630e+00
2.195488740520639137e-01,2.855075968783210794e+00,9.891107341147840071e-01,1.835767103322642813e+00
2.299355838455787449e-01,2.874322433613017758e+00,1.088233602408358758e+00,2.013215793900167139e+00
2.413135595225261443e-01,2.895333630010222592e+00,1.187360257802105412e+00,2.188667141182806031e+00
2.536827196300996956e-01,2.918088154662995315e+00,1.286465852123866771e+00,2.361830980876105990e+00
2.670427043189451677e-01,2.942561575347511393e+00,1.385519518027970243e+00,2.532391556338613459e+00
2.813928142614001704e-01,2.968726171684117343e+00,1.484484211671859510e+00,2.700006942442347402e+00
2.967319486579989007e-01,2.996550672933741666e+00,1.583316691815753963e+00,2.864309046179271068e+00
3.130585438205141791e-01,3.025999999095698278e+00,1.681967660122918762e+00,3.024904282597316030e+00
3.303705140640219584e-01,3.057035012538721119e+00,1.780382086445333245e+00,3.181375020497833273e+00
3.486651968657331624e-01,3.089612288289896647e+00,1.878499740022347320e+00,3.333281880650669216e+00
3.679393044343418628e-01,3.123683911838871730e+00,1.976255942481480510e+00,3.480166948753603329e+00
3.881888839574632044e-01,3.159197313794141149e+00,2.041138192973277032e+00,3.574441425399632166e+00
4.081116697446789399e-01,3.194211446700080614e+00,1.943349658935595858e+00,3.427482839746736509e+00
4.270546089060380246e-01,3.227729727971723417e+00,1.845180538588214958e+00,3.275351211632086645e+00
4.450142395861471090e-01,3.259702805243540613e+00,1.746698971943921652e+00,3.118519385498259133e+00
4.619877597779427081e-01,3.290085964357036374e+00,1.647968628804905133e+00,2.957441482463827320e+00
4.779729782314447450e-01,3.318838923519850326e+00,1.549047871271255206e+00,2.792549344497824215e+00
4.929682581812144249e-01,3.345925596815594094e+00,1.449989152951620008e+00,2.624249952593302737e+00
5.069724561858698353e-01,3.371313836517337403e+00,1.350838638954576343e+00,2.452923756690064128e+00
5.199848581824746407e-01,3.394975162907727828e+00,1.251636024897554433e+00,2.278923831336026939e+00
5.320051146219650917e-01,3.416884489371282640e+00,1.152414529744372862e+00,2.102575757140467516e+00
5.430331762916091876e-01,3.437019849491040890e+00,1.053201035940951380e+00,1.924178122563459103e+00
5.530692321656517363e-01,3.455362131828434435e+00,9.540163506556974538e-01,1.744003541805206892e+00
5.621136503704508014e-01,3.471894827050395538e+00,8.548755635231338745e-01,1.562300090748450332e+00
5.701669231160743090e-01,3.486603791132672825e+00,7.557884787368858159e-01,1.379293072422707045e+00
5.772296162392583918e-01,3.499477027539053431e+00,6.567601022906787156e-01,1.195187034876844079e+00
5.833023238263815857e-01,3.510504490565642843e+00,5.577911683345968541e-01,1.010167976510890631e+00
5.883856282406619842e-01,3.519677911450426855e+00,4.588786917734916648e-01,8.244056859479939048e-01
5.924800657641803303e-01,3.526990648376312709e+00,3.600165372195062718e-01,6.380561747930193484e-01
5.955860979802058974e-01,3.532437561130835846e+00,2.611959971065744290e-01,4.512641717075719372e-01
5.977040889613701724e-01,3.536014910914526244e+00,1.624063741076153256e-01,2.641656548805140781e-01
5.988342882906224629e-01,3.537720285597473424e+00,6.363556492163484346e-02,7.689040705757804739e-02
5.989768199204257293e-01,3.537552550593966227e+00,-3.512935600423537641e-02,-1.104354172374852894e-01
5.981316768669662221e-01,3.535511825441986389e+00,-1.339015531927478242e-01,-2.976867188097515049e-01
5.962987217358695080e-01,3.531599486121686837e+00,-2.326938470496910383e-01,-4.847368795060401636e-01
5.934776930796272776e-01,3.525818193108770870e+00,-3.315181305471595063e-01,-6.714551901619514318e-01
5.896682175902636658e-01,3.518171945119051625e+00,-4.303847855112399867e-01,-8.577042853470089323e-01
5.848698281292942225e-01,3.508666158443522587e+00,-5.293020990475451049e-01,-1.043337592001191139e+00
5.790819875863695287e-01,3.497307771682987010e+00,-6.282756817769878932e-01,-1.228196803194511189e+00
5.723041185337534031e-01,3.484105375551535655e+00,-7.273078911297964355e-01,-1.412109394000846452e+00
5.645356386016463501e-01,3.469069367212723964e+00,-8.263972649469218945e-01,-1.594886203846446859e+00
